dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,57,0.4,0,,0.507,0.009,[0],1,3.1444635409861803,1.2543379442864013,2,4
adult_one_hot,RF,True,True,VAE,57,0.4,0,0,,,[0],1,3.1444635409861803,1.2543379442864013,2,4
adult_one_hot,RF,True,True,VAE,57,0.4,0,,0.643,0.017,[0],1,3.2616241425275803,1.4563237649222252,2,6
adult_one_hot,RF,True,True,VAE,57,0.4,0,0,,,[0],1,3.2616241425275803,1.4563237649222252,2,6
adult_one_hot,RF,True,True,VAE,57,0.5,0,,0.795,0.049,[0],1,3.8640614561736584,1.6299130098037906,2,2
adult_one_hot,RF,True,True,VAE,57,0.5,0,0,,,[0],1,3.8640614561736584,1.6299130098037906,2,2
adult_one_hot,RF,True,True,VAE,57,0.5,0,,0.623,0.052,[0],1,3.7569996442180127,1.4142087808829966,2,4
adult_one_hot,RF,True,True,VAE,57,0.5,0,0,,,[0],1,3.7569996442180127,1.4142087808829966,2,4
adult_one_hot,RF,True,True,VAE,57,0.5,0,,0.591,0.004,[0],1,3.8331949040293694,1.622795826161186,2,6
adult_one_hot,RF,True,True,VAE,57,0.5,0,0,,,[0],1,3.8331949040293694,1.622795826161186,2,6
adult_one_hot,RF,True,True,VAE,57,0.6,0,,0.790,0.016,[0],1,3.8731493349187076,1.6234645021676213,2,2
adult_one_hot,RF,True,True,VAE,57,0.6,0,0,,,[0],1,3.8731493349187076,1.6234645021676213,2,2
adult_one_hot,RF,True,True,VAE,57,0.6,0,,0.626,0.012,[0],1,3.4548470582813025,1.44823340139689,2,4
adult_one_hot,RF,True,True,VAE,57,0.6,0,0,,,[0],1,3.4548470582813025,1.44823340139689,2,4
adult_one_hot,RF,True,True,VAE,57,0.6,0,,0.610,0.000,[0],1,3.761718735098839,1.4019946568079305,2,6
adult_one_hot,RF,True,True,VAE,57,0.6,0,0,,,[0],1,3.761718735098839,1.4019946568079305,2,6
adult_one_hot,RF,True,True,VAE,57,0.7,0,,0.793,0.049,[0],1,3.5270849280059338,1.455681192865013,2,2
adult_one_hot,RF,True,True,VAE,57,0.7,0,0,,,[0],1,3.5270849280059338,1.455681192865013,2,2
adult_one_hot,RF,True,True,VAE,57,0.7,0,,0.644,0.005,[0],1,3.6047526095062494,1.3565669972593914,2,4
adult_one_hot,RF,True,True,VAE,57,0.7,0,0,,,[0],1,3.6047526095062494,1.3565669972593914,2,4
adult_one_hot,RF,True,True,VAE,57,0.7,0,,0.647,0.023,[0],1,2.6779315024614334,1.0865065785268222,2,6
adult_one_hot,RF,True,True,VAE,57,0.7,0,0,,,[0],1,2.6779315024614334,1.0865065785268222,2,6
adult_one_hot,RF,True,True,VAE,57,0.8,0,,0.800,0.037,[0],1,3.228612828068435,1.4714588381260798,2,2
adult_one_hot,RF,True,True,VAE,57,0.8,0,0,,,[0],1,3.228612828068435,1.4714588381260798,2,2
adult_one_hot,RF,True,True,VAE,57,0.8,0,,0.656,0.040,[0],1,3.1331018209457397,1.2290500428343483,2,4
adult_one_hot,RF,True,True,VAE,57,0.8,0,0,,,[0],1,3.1331018209457397,1.2290500428343483,2,4
adult_one_hot,RF,True,True,VAE,57,0.8,0,,0.683,0.026,[0],1,2.7429811116307974,1.2289615161619318,2,6
adult_one_hot,RF,True,True,VAE,57,0.8,0,0,,,[0],1,2.7429811116307974,1.2289615161619318,2,6
adult_one_hot,RF,True,True,VAE,57,0.9,0,,0.817,0.061,[0],1,3.3515448048710823,1.3375077650002825,2,2
adult_one_hot,RF,True,True,VAE,57,0.9,0,0,,,[0],1,3.3515448048710823,1.3375077650002825,2,2
adult_one_hot,RF,True,True,VAE,57,0.9,0,,0.682,0.034,[0],1,3.0751832239329815,1.152117063236384,2,4
adult_one_hot,RF,True,True,VAE,57,0.9,0,0,,,[0],1,3.0751832239329815,1.152117063236384,2,4
adult_one_hot,RF,True,True,VAE,57,0.9,0,,0.691,0.002,[0],1,2.0690613463521004,1.0138182730186571,2,6
adult_one_hot,RF,True,True,VAE,57,0.9,0,0,,,[0],1,2.0690613463521004,1.0138182730186571,2,6
adult_one_hot,RF,True,True,VAE,57,1.0,0,,0.824,0.001,[0],1,3.2757945880293846,1.3057920585190224,2,2
adult_one_hot,RF,True,True,VAE,57,1.0,0,0,,,[0],1,3.2757945880293846,1.3057920585190224,2,2
adult_one_hot,RF,True,True,VAE,57,1.0,0,,0.681,0.000,[0],1,2.5642366874963045,1.0338977521140684,2,4
adult_one_hot,RF,True,True,VAE,57,1.0,0,0,,,[0],1,2.5642366874963045,1.0338977521140684,2,4
adult_one_hot,RF,True,True,VAE,57,1.0,0,,0.764,0.119,[0],1,2.190923161804676,0.9483221446744975,2,6
adult_one_hot,RF,True,True,VAE,57,1.0,0,0,,,[0],1,2.190923161804676,0.9483221446744975,2,6
