dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,26,0.5,0,0,,,[1],1,1.4883160600438714,0.5808162432511556,3,4
adult_one_hot,RF,True,True,CVAE,26,0.5,0,,0.477,0.024,[1],1,1.9751376107742544,0.720143902046082,2,6
adult_one_hot,RF,True,True,CVAE,26,0.5,0,0,,,[1],1,1.9751376107742544,0.720143902046082,2,6
adult_one_hot,RF,True,True,CVAE,26,0.6,0,,0.064,0.028,[1],1,0.9216268104501069,0.3673592335821913,1,2
adult_one_hot,RF,True,True,CVAE,26,0.6,0,0,,,[1],1,0.9216268104501069,0.3673592335821913,1,2
adult_one_hot,RF,True,True,CVAE,26,0.6,0,,0.119,0.012,[1],1,1.223309401422739,0.4182189683450259,3,4
adult_one_hot,RF,True,True,CVAE,26,0.6,0,0,,,[1],1,1.223309401422739,0.4182189683450259,3,4
adult_one_hot,RF,True,True,CVAE,26,0.6,0,,0.407,0.026,[1],1,1.7383487541228533,0.6731631660676429,2,6
adult_one_hot,RF,True,True,CVAE,26,0.6,0,0,,,[1],1,1.7383487541228533,0.6731631660676429,2,6
adult_one_hot,RF,True,True,CVAE,26,0.7,0,,0.096,0.024,[1],1,1.2003882667049766,0.46383011528062834,1,2
adult_one_hot,RF,True,True,CVAE,26,0.7,0,0,,,[1],1,1.2003882667049766,0.46383011528062834,1,2
adult_one_hot,RF,True,True,CVAE,26,0.7,0,,0.139,0.012,[1],1,1.2420168370008469,0.44456559039008114,3,4
adult_one_hot,RF,True,True,CVAE,26,0.7,0,0,,,[1],1,1.2420168370008469,0.44456559039008114,3,4
adult_one_hot,RF,True,True,CVAE,26,0.7,0,,0.438,0.027,[1],1,1.4937663115561008,0.5470995512670681,2,6
adult_one_hot,RF,True,True,CVAE,26,0.7,0,0,,,[1],1,1.4937663115561008,0.5470995512670681,2,6
adult_one_hot,RF,True,True,CVAE,26,0.8,0,,0.160,0.026,[1],1,1.4081241474486887,0.5388996134516661,1,2
adult_one_hot,RF,True,True,CVAE,26,0.8,0,0,,,[1],1,1.4081241474486887,0.5388996134516661,1,2
adult_one_hot,RF,True,True,CVAE,26,0.8,0,,0.195,0.014,[1],1,1.5361181423068047,0.5255982284129344,3,4
adult_one_hot,RF,True,True,CVAE,26,0.8,0,0,,,[1],1,1.5361181423068047,0.5255982284129344,3,4
adult_one_hot,RF,True,True,CVAE,26,0.8,0,,0.445,0.028,[1],1,1.2222884893417358,0.45676306254833166,2,6
adult_one_hot,RF,True,True,CVAE,26,0.8,0,0,,,[1],1,1.2222884893417358,0.45676306254833166,2,6
adult_one_hot,RF,True,True,CVAE,26,0.9,0,,0.201,0.032,[1],1,1.566471024416387,0.6001035121623749,1,2
adult_one_hot,RF,True,True,CVAE,26,0.9,0,0,,,[1],1,1.566471024416387,0.6001035121623749,1,2
adult_one_hot,RF,True,True,CVAE,26,0.9,0,,0.283,0.007,[1],1,2.0455684075132012,0.8142543444078411,3,4
adult_one_hot,RF,True,True,CVAE,26,0.9,0,0,,,[1],1,2.0455684075132012,0.8142543444078411,3,4
adult_one_hot,RF,True,True,CVAE,26,0.9,0,,0.469,0.000,[1],1,1.6192668788135052,0.5550299751919028,2,6
adult_one_hot,RF,True,True,CVAE,26,0.9,0,0,,,[1],1,1.6192668788135052,0.5550299751919028,2,6
adult_one_hot,RF,True,True,CVAE,26,1.0,0,,0.230,0.031,[1],1,1.673781362362206,0.6308435504859062,1,2
adult_one_hot,RF,True,True,CVAE,26,1.0,0,0,,,[1],1,1.673781362362206,0.6308435504859062,1,2
adult_one_hot,RF,True,True,CVAE,26,1.0,0,,0.327,0.023,[1],1,1.9686912707984447,0.7978380585833603,3,4
adult_one_hot,RF,True,True,CVAE,26,1.0,0,0,,,[1],1,1.9686912707984447,0.7978380585833603,3,4
adult_one_hot,RF,True,True,CVAE,26,1.0,0,,0.474,0.047,[1],1,1.254282170906663,0.4465175203749237,2,6
adult_one_hot,RF,True,True,CVAE,26,1.0,0,0,,,[1],1,1.254282170906663,0.4465175203749237,2,6
