dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,99,0.2,0,,0.975,0.007,[0],0,0.1843679784797132,0.07485679412204051,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.2,0,0,,,[0],0,0.1843679784797132,0.07485679412204051,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.3,0,,0.980,0.010,[0],0,0.18182266678195447,0.06903468239008263,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.3,0,0,,,[0],0,0.18182266678195447,0.06903468239008263,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.3,0,,0.938,0.007,[0],0,0.4570277873426676,0.17850965305190644,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.3,0,0,,,[0],0,0.4570277873426676,0.17850965305190644,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.3,0,,0.935,0.005,[0],0,0.45472412183880806,0.19138670021470094,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.3,0,0,,,[0],0,0.45472412183880806,0.19138670021470094,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.4,0,,0.965,0.007,[0],0,0.2970389723777771,0.10514322448507794,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.4,0,0,,,[0],0,0.2970389723777771,0.10514322448507794,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.4,0,,0.907,0.004,[0],0,0.5130923627875745,0.21781562432296395,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.4,0,0,,,[0],0,0.5130923627875745,0.21781562432296395,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.4,0,,0.906,0.005,[0],0,0.5699763367883861,0.22502459380684917,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.4,0,0,,,[0],0,0.5699763367883861,0.22502459380684917,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.5,0,,0.892,0.006,[0],0,0.6541624814271927,0.26042743440339533,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.5,0,0,,,[0],0,0.6541624814271927,0.26042743440339533,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.5,0,,0.874,0.003,[0],0,0.5334404497407377,0.23659017169841445,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.5,0,0,,,[0],0,0.5334404497407377,0.23659017169841445,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.5,0,,0.861,0.002,[0],0,0.620514927431941,0.23918807957290533,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.5,0,0,,,[0],0,0.620514927431941,0.23918807957290533,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.6,0,,0.843,0.007,[0],0,0.7280236380174756,0.3075764071823456,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.6,0,0,,,[0],0,0.7280236380174756,0.3075764071823456,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.6,0,,0.819,0.003,[0],0,0.6485279377084225,0.32691943889555186,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.6,0,0,,,[0],0,0.6485279377084225,0.32691943889555186,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.6,0,,0.887,0.011,[0],0,0.5650730216875672,0.2206252346048918,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.6,0,0,,,[0],0,0.5650730216875672,0.2206252346048918,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.7,0,,0.827,0.012,[0],0,1.064373285509646,0.3950116152322576,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.7,0,0,,,[0],0,1.064373285509646,0.3950116152322576,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.7,0,,0.794,0.009,[0],0,0.6879926236579195,0.3430831898831083,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.7,0,0,,,[0],0,0.6879926236579195,0.3430831898831083,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.7,0,,0.713,0.002,[0],0,0.8333855457603931,0.33907737586005754,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.7,0,0,,,[0],0,0.8333855457603931,0.33907737586005754,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.8,0,,0.823,0.013,[0],0,1.2642069961875677,0.46702777531699435,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.8,0,0,,,[0],0,1.2642069961875677,0.46702777531699435,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.8,0,,0.803,0.001,[0],0,0.820731797022745,0.36033334780518006,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.8,0,0,,,[0],0,0.820731797022745,0.36033334780518006,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.8,0,,0.665,0.008,[0],0,0.8272412940859795,0.3928524822295086,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.8,0,0,,,[0],0,0.8272412940859795,0.3928524822295086,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.9,0,,0.802,0.008,[0],0,1.2944420967251062,0.5186622936910094,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.9,0,0,,,[0],0,1.2944420967251062,0.5186622936910094,2,2
adult_one_hot,SVM,True,True,CVAE,99,0.9,0,,0.736,0.008,[0],0,0.8352032843977213,0.37894751184535125,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.9,0,0,,,[0],0,0.8352032843977213,0.37894751184535125,2,4
adult_one_hot,SVM,True,True,CVAE,99,0.9,0,,0.669,0.006,[0],0,0.9561429917812347,0.42997003593733074,2,6
adult_one_hot,SVM,True,True,CVAE,99,0.9,0,0,,,[0],0,0.9561429917812347,0.42997003593733074,2,6
adult_one_hot,SVM,True,True,CVAE,99,1.0,0,,0.803,0.013,[0],0,1.3914223872125149,0.7084596671640896,2,2
adult_one_hot,SVM,True,True,CVAE,99,1.0,0,0,,,[0],0,1.3914223872125149,0.7084596671640896,2,2
adult_one_hot,SVM,True,True,CVAE,99,1.0,0,,0.707,0.016,[0],0,0.8156761843711138,0.4722065722290646,2,4
adult_one_hot,SVM,True,True,CVAE,99,1.0,0,0,,,[0],0,0.8156761843711138,0.4722065722290646,2,4
adult_one_hot,SVM,True,True,CVAE,99,1.0,0,,0.776,0.011,[0],0,0.7777988174930215,0.30255441447819686,2,6
adult_one_hot,SVM,True,True,CVAE,99,1.0,0,0,,,[0],0,0.7777988174930215,0.30255441447819686,2,6
