dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,91,0.5,0,,0.702,0.026,[1],1,0.9298828858882189,0.4442120566319236,2,2
breastcancer,RF,True,True,CVAE,91,0.5,0,0,,,[1],1,0.9298828858882189,0.4442120566319236,2,2
breastcancer,RF,True,True,CVAE,91,0.5,0,,0.408,0.030,[1],1,0.5323446928523481,0.24200664316650694,4,4
breastcancer,RF,True,True,CVAE,91,0.5,0,0,,,[1],1,0.5323446928523481,0.24200664316650694,4,4
breastcancer,RF,True,True,CVAE,91,0.5,0,,0.425,0.030,[1],1,0.7098149983212352,0.3149293972093916,4,6
breastcancer,RF,True,True,CVAE,91,0.5,0,0,,,[1],1,0.7098149983212352,0.3149293972093916,4,6
breastcancer,RF,True,True,CVAE,91,0.6,0,,0.747,0.007,[1],1,1.6336982399225235,0.6778853804809466,2,2
breastcancer,RF,True,True,CVAE,91,0.6,0,0,,,[1],1,1.6336982399225235,0.6778853804809466,2,2
breastcancer,RF,True,True,CVAE,91,0.6,0,,0.407,0.028,[1],1,0.5287944863084704,0.24247764696149668,4,4
breastcancer,RF,True,True,CVAE,91,0.6,0,0,,,[1],1,0.5287944863084704,0.24247764696149668,4,4
breastcancer,RF,True,True,CVAE,91,0.6,0,,0.557,0.024,[1],1,1.3492321223020554,0.556264680019259,4,6
breastcancer,RF,True,True,CVAE,91,0.6,0,0,,,[1],1,1.3492321223020554,0.556264680019259,4,6
breastcancer,RF,True,True,CVAE,91,0.7,0,,0.842,0.029,[1],1,1.6331643499433994,0.6267683418877633,2,2
breastcancer,RF,True,True,CVAE,91,0.7,0,0,,,[1],1,1.6331643499433994,0.6267683418877633,2,2
breastcancer,RF,True,True,CVAE,91,0.7,0,,0.517,0.031,[1],1,0.8778614280745387,0.3885058924654075,4,4
breastcancer,RF,True,True,CVAE,91,0.7,0,0,,,[1],1,0.8778614280745387,0.3885058924654075,4,4
breastcancer,RF,True,True,CVAE,91,0.7,0,,0.624,0.018,[1],1,1.5764395631849766,0.6761997541509316,4,6
breastcancer,RF,True,True,CVAE,91,0.7,0,0,,,[1],1,1.5764395631849766,0.6761997541509316,4,6
breastcancer,RF,True,True,CVAE,91,0.8,0,,0.860,0.029,[1],1,1.4362212419509888,0.5876942677641691,2,2
breastcancer,RF,True,True,CVAE,91,0.8,0,0,,,[1],1,1.4362212419509888,0.5876942677641691,2,2
breastcancer,RF,True,True,CVAE,91,0.8,0,,0.528,0.039,[1],1,0.9177855688612908,0.4326036872786843,4,4
breastcancer,RF,True,True,CVAE,91,0.8,0,0,,,[1],1,0.9177855688612908,0.4326036872786843,4,4
breastcancer,RF,True,True,CVAE,91,0.8,0,,0.657,0.014,[1],1,1.807772746309638,0.7530252772003145,4,6
breastcancer,RF,True,True,CVAE,91,0.8,0,0,,,[1],1,1.807772746309638,0.7530252772003145,4,6
breastcancer,RF,True,True,CVAE,91,0.9,0,,0.858,0.020,[1],1,2.0246457122266293,0.8361859019531351,2,2
breastcancer,RF,True,True,CVAE,91,0.9,0,0,,,[1],1,2.0246457122266293,0.8361859019531351,2,2
breastcancer,RF,True,True,CVAE,91,0.9,0,,0.571,0.034,[1],1,1.0536393746733665,0.48640925250493616,4,4
breastcancer,RF,True,True,CVAE,91,0.9,0,0,,,[1],1,1.0536393746733665,0.48640925250493616,4,4
breastcancer,RF,True,True,CVAE,91,0.9,0,,0.676,0.023,[1],1,1.7622939627617598,0.7489092166167511,4,6
breastcancer,RF,True,True,CVAE,91,0.9,0,0,,,[1],1,1.7622939627617598,0.7489092166167511,4,6
breastcancer,RF,True,True,CVAE,91,1.0,0,,0.856,0.023,[1],1,1.4520648494362831,0.618186433314927,2,2
breastcancer,RF,True,True,CVAE,91,1.0,0,0,,,[1],1,1.4520648494362831,0.618186433314927,2,2
breastcancer,RF,True,True,CVAE,91,1.0,0,,0.525,0.024,[1],1,0.9699844715651125,0.3903234746334014,4,4
breastcancer,RF,True,True,CVAE,91,1.0,0,0,,,[1],1,0.9699844715651125,0.3903234746334014,4,4
breastcancer,RF,True,True,CVAE,91,1.0,0,,0.632,0.026,[1],1,1.509282629005611,0.6628225370547959,4,6
breastcancer,RF,True,True,CVAE,91,1.0,0,0,,,[1],1,1.509282629005611,0.6628225370547959,4,6
