dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,31,0.1,0,0,,,[1],1,6.139139691185846e-05,2.1435145399416513e-05,3,6
breastcancer,NN,True,True,VAE,31,0.2,0,,0.191,0.000,[1],1,0.3255160499829799,0.12202482312586413,2,2
breastcancer,NN,True,True,VAE,31,0.2,0,0,,,[1],1,0.3255160499829799,0.12202482312586413,2,2
breastcancer,NN,True,True,VAE,31,0.2,0,,0.547,0.000,[1],1,0.00044328116655378835,0.00019563760741881997,3,4
breastcancer,NN,True,True,VAE,31,0.2,0,0,,,[1],1,0.00044328116655378835,0.00019563760741881997,3,4
breastcancer,NN,True,True,VAE,31,0.2,0,,0.648,0.000,[1],1,0.00010740939467268618,4.734185891855164e-05,3,6
breastcancer,NN,True,True,VAE,31,0.2,0,0,,,[1],1,0.00010740939467268618,4.734185891855164e-05,3,6
breastcancer,NN,True,True,VAE,31,0.3,0,,0.679,0.000,[1],1,2.1407001428306103,0.8723460468842379,2,2
breastcancer,NN,True,True,VAE,31,0.3,0,0,,,[1],1,2.1407001428306103,0.8723460468842379,2,2
breastcancer,NN,True,True,VAE,31,0.3,0,,0.103,0.000,[1],1,0.00817831454332918,0.0032702004386312494,3,4
breastcancer,NN,True,True,VAE,31,0.3,0,0,,,[1],1,0.00817831454332918,0.0032702004386312494,3,4
breastcancer,NN,True,True,VAE,31,0.3,0,,0.138,0.000,[1],1,0.0017876465226436267,0.0009635665717518385,3,6
breastcancer,NN,True,True,VAE,31,0.3,0,0,,,[1],1,0.0017876465226436267,0.0009635665717518385,3,6
breastcancer,NN,True,True,VAE,31,0.4,0,,0.866,0.000,[1],1,3.344504415988922,1.3043049930566124,2,2
breastcancer,NN,True,True,VAE,31,0.4,0,0,,,[1],1,3.344504415988922,1.3043049930566124,2,2
breastcancer,NN,True,True,VAE,31,0.4,0,,0.135,0.000,[1],1,0.08909490157384425,0.03497901488204452,3,4
breastcancer,NN,True,True,VAE,31,0.4,0,0,,,[1],1,0.08909490157384425,0.03497901488204452,3,4
breastcancer,NN,True,True,VAE,31,0.4,0,,0.139,0.000,[1],1,0.0392245810944587,0.015060183848092186,3,6
breastcancer,NN,True,True,VAE,31,0.4,0,0,,,[1],1,0.0392245810944587,0.015060183848092186,3,6
breastcancer,NN,True,True,VAE,31,0.5,0,,0.883,0.000,[1],1,3.111032586544752,1.2282412306608637,2,2
breastcancer,NN,True,True,VAE,31,0.5,0,0,,,[1],1,3.111032586544752,1.2282412306608637,2,2
breastcancer,NN,True,True,VAE,31,0.5,0,,0.262,0.000,[1],1,0.6444218722172081,0.30988290104540966,3,4
breastcancer,NN,True,True,VAE,31,0.5,0,0,,,[1],1,0.6444218722172081,0.30988290104540966,3,4
breastcancer,NN,True,True,VAE,31,0.5,0,,0.279,0.000,[1],1,0.7301031034439802,0.27029610576688756,3,6
breastcancer,NN,True,True,VAE,31,0.5,0,0,,,[1],1,0.7301031034439802,0.27029610576688756,3,6
breastcancer,NN,True,True,VAE,31,0.6,0,,0.893,0.000,[1],1,3.195765281096101,1.3409203717705396,2,2
breastcancer,NN,True,True,VAE,31,0.6,0,0,,,[1],1,3.195765281096101,1.3409203717705396,2,2
breastcancer,NN,True,True,VAE,31,0.6,0,,0.526,0.000,[1],1,1.5927769970148802,0.6819232993096237,3,4
breastcancer,NN,True,True,VAE,31,0.6,0,0,,,[1],1,1.5927769970148802,0.6819232993096237,3,4
breastcancer,NN,True,True,VAE,31,0.6,0,,0.526,0.000,[1],1,1.6194412223994732,0.6119304955319773,3,6
breastcancer,NN,True,True,VAE,31,0.6,0,0,,,[1],1,1.6194412223994732,0.6119304955319773,3,6
breastcancer,NN,True,True,VAE,31,0.7,0,,0.903,0.008,[1],1,3.400499142706394,1.335684745331533,2,2
breastcancer,NN,True,True,VAE,31,0.7,0,0,,,[1],1,3.400499142706394,1.335684745331533,2,2
breastcancer,NN,True,True,VAE,31,0.7,0,,0.646,0.000,[1],1,2.135459501296282,0.8869910126441066,3,4
breastcancer,NN,True,True,VAE,31,0.7,0,0,,,[1],1,2.135459501296282,0.8869910126441066,3,4
breastcancer,NN,True,True,VAE,31,0.7,0,,0.640,0.000,[1],1,2.307233192026615,0.8134314399580863,3,6
breastcancer,NN,True,True,VAE,31,0.7,0,0,,,[1],1,2.307233192026615,0.8134314399580863,3,6
breastcancer,NN,True,True,VAE,31,0.8,0,,0.925,0.000,[1],1,4.207320302724838,1.5445611737020981,2,2
breastcancer,NN,True,True,VAE,31,0.8,0,0,,,[1],1,4.207320302724838,1.5445611737020981,2,2
breastcancer,NN,True,True,VAE,31,0.8,0,,0.664,0.225,[1],1,2.19630884565413,0.9996778213164437,3,4
breastcancer,NN,True,True,VAE,31,0.8,0,0,,,[1],1,2.19630884565413,0.9996778213164437,3,4
breastcancer,NN,True,True,VAE,31,0.8,0,,0.755,0.000,[1],1,2.5950966253876686,0.903807217785223,3,6
breastcancer,NN,True,True,VAE,31,0.8,0,0,,,[1],1,2.5950966253876686,0.903807217785223,3,6
breastcancer,NN,True,True,VAE,31,0.9,0,,0.922,0.022,[1],1,2.3548525534570217,1.1379951956506607,2,2
breastcancer,NN,True,True,VAE,31,0.9,0,0,,,[1],1,2.3548525534570217,1.1379951956506607,2,2
breastcancer,NN,True,True,VAE,31,0.9,0,,0.705,0.002,[1],1,1.9379663513973355,0.7876125311108669,3,4
breastcancer,NN,True,True,VAE,31,0.9,0,0,,,[1],1,1.9379663513973355,0.7876125311108669,3,4
breastcancer,NN,True,True,VAE,31,0.9,0,,0.757,0.001,[1],1,2.614119928330183,1.0435040645769662,3,6
breastcancer,NN,True,True,VAE,31,0.9,0,0,,,[1],1,2.614119928330183,1.0435040645769662,3,6
breastcancer,NN,True,True,VAE,31,1.0,0,,0.913,0.628,[1],1,2.9825561493635178,1.124634668580143,2,2
breastcancer,NN,True,True,VAE,31,1.0,0,0,,,[1],1,2.9825561493635178,1.124634668580143,2,2
breastcancer,NN,True,True,VAE,31,1.0,0,,0.780,0.401,[1],1,2.5753243435174227,0.9778724970208921,3,4
breastcancer,NN,True,True,VAE,31,1.0,0,0,,,[1],1,2.5753243435174227,0.9778724970208921,3,4
