dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,60,0.3,0,,0.020,0.000,[1],1,0.005501269508386031,0.0018397463784410825,2,2
breastcancer,RF,True,True,CVAE,60,0.3,0,0,,,[1],1,0.005501269508386031,0.0018397463784410825,2,2
breastcancer,RF,True,True,CVAE,60,0.3,0,,0.035,0.000,[1],1,0.004870121068961453,0.0017293291118266557,4,4
breastcancer,RF,True,True,CVAE,60,0.3,0,0,,,[1],1,0.004870121068961453,0.0017293291118266557,4,4
breastcancer,RF,True,True,CVAE,60,0.3,0,,0.023,0.000,[1],1,0.004716747409929667,0.002057656460636424,4,6
breastcancer,RF,True,True,CVAE,60,0.3,0,0,,,[1],1,0.004716747409929667,0.002057656460636424,4,6
breastcancer,RF,True,True,CVAE,60,0.4,0,,0.128,0.000,[1],1,0.04885047997231595,0.017567729943777276,2,2
breastcancer,RF,True,True,CVAE,60,0.4,0,0,,,[1],1,0.04885047997231595,0.017567729943777276,2,2
breastcancer,RF,True,True,CVAE,60,0.4,0,,0.112,0.000,[1],1,0.05457946006208658,0.018686663180828702,4,4
breastcancer,RF,True,True,CVAE,60,0.4,0,0,,,[1],1,0.05457946006208658,0.018686663180828702,4,4
breastcancer,RF,True,True,CVAE,60,0.4,0,,0.066,0.000,[1],1,0.016868541308213025,0.005978000443453424,4,6
breastcancer,RF,True,True,CVAE,60,0.4,0,0,,,[1],1,0.016868541308213025,0.005978000443453424,4,6
breastcancer,RF,True,True,CVAE,60,0.5,0,,0.402,0.000,[1],1,0.2901013345690444,0.1364933084922362,2,2
breastcancer,RF,True,True,CVAE,60,0.5,0,0,,,[1],1,0.2901013345690444,0.1364933084922362,2,2
breastcancer,RF,True,True,CVAE,60,0.5,0,,0.118,0.000,[1],1,0.08296536194393411,0.035994282711312574,4,4
breastcancer,RF,True,True,CVAE,60,0.5,0,0,,,[1],1,0.08296536194393411,0.035994282711312574,4,4
breastcancer,RF,True,True,CVAE,60,0.5,0,,0.129,0.000,[1],1,0.06723614147631451,0.02558754824287678,4,6
breastcancer,RF,True,True,CVAE,60,0.5,0,0,,,[1],1,0.06723614147631451,0.02558754824287678,4,6
breastcancer,RF,True,True,CVAE,60,0.6,0,,0.526,0.000,[1],1,0.5770779587328434,0.25874901968890934,2,2
breastcancer,RF,True,True,CVAE,60,0.6,0,0,,,[1],1,0.5770779587328434,0.25874901968890934,2,2
breastcancer,RF,True,True,CVAE,60,0.6,0,,0.266,0.000,[1],1,0.2947736759670079,0.11809495003875461,4,4
breastcancer,RF,True,True,CVAE,60,0.6,0,0,,,[1],1,0.2947736759670079,0.11809495003875461,4,4
breastcancer,RF,True,True,CVAE,60,0.6,0,,0.164,0.000,[1],1,0.10492326243547723,0.04028488777344998,4,6
breastcancer,RF,True,True,CVAE,60,0.6,0,0,,,[1],1,0.10492326243547723,0.04028488777344998,4,6
breastcancer,RF,True,True,CVAE,60,0.7,0,,0.679,0.000,[1],1,0.8165803654119372,0.4093381489668432,2,2
breastcancer,RF,True,True,CVAE,60,0.7,0,0,,,[1],1,0.8165803654119372,0.4093381489668432,2,2
breastcancer,RF,True,True,CVAE,60,0.7,0,,0.201,0.001,[1],1,0.27657484728842974,0.10848789181816225,4,4
breastcancer,RF,True,True,CVAE,60,0.7,0,0,,,[1],1,0.27657484728842974,0.10848789181816225,4,4
breastcancer,RF,True,True,CVAE,60,0.7,0,,0.237,0.000,[1],1,0.30573222585371695,0.13469607156857125,4,6
breastcancer,RF,True,True,CVAE,60,0.7,0,0,,,[1],1,0.30573222585371695,0.13469607156857125,4,6
breastcancer,RF,True,True,CVAE,60,0.8,0,,0.808,0.001,[1],1,1.2241089046001434,0.5656991851102935,2,2
breastcancer,RF,True,True,CVAE,60,0.8,0,0,,,[1],1,1.2241089046001434,0.5656991851102935,2,2
breastcancer,RF,True,True,CVAE,60,0.8,0,,0.384,0.001,[1],1,0.8858653181232512,0.37122806364909494,4,4
breastcancer,RF,True,True,CVAE,60,0.8,0,0,,,[1],1,0.8858653181232512,0.37122806364909494,4,4
breastcancer,RF,True,True,CVAE,60,0.8,0,,0.319,0.000,[1],1,0.5348184827016667,0.2321136880907204,4,6
breastcancer,RF,True,True,CVAE,60,0.8,0,0,,,[1],1,0.5348184827016667,0.2321136880907204,4,6
breastcancer,RF,True,True,CVAE,60,0.9,0,,0.849,0.000,[1],1,1.517385508865118,0.6011167067474075,2,2
breastcancer,RF,True,True,CVAE,60,0.9,0,0,,,[1],1,1.517385508865118,0.6011167067474075,2,2
breastcancer,RF,True,True,CVAE,60,0.9,0,,0.410,0.000,[1],1,1.115782882552594,0.43191896979392236,4,4
breastcancer,RF,True,True,CVAE,60,0.9,0,0,,,[1],1,1.115782882552594,0.43191896979392236,4,4
breastcancer,RF,True,True,CVAE,60,0.9,0,,0.407,0.000,[1],1,0.666739646345377,0.29896655053392673,4,6
breastcancer,RF,True,True,CVAE,60,0.9,0,0,,,[1],1,0.666739646345377,0.29896655053392673,4,6
breastcancer,RF,True,True,CVAE,60,1.0,0,,0.849,0.000,[1],1,1.2919406555593014,0.5556721903178522,2,2
breastcancer,RF,True,True,CVAE,60,1.0,0,0,,,[1],1,1.2919406555593014,0.5556721903178522,2,2
breastcancer,RF,True,True,CVAE,60,1.0,0,,0.490,0.001,[1],1,1.5306568536907434,0.5703816248739254,4,4
breastcancer,RF,True,True,CVAE,60,1.0,0,0,,,[1],1,1.5306568536907434,0.5703816248739254,4,4
breastcancer,RF,True,True,CVAE,60,1.0,0,,0.354,0.000,[1],1,0.5832566311582923,0.2513253422967409,4,6
breastcancer,RF,True,True,CVAE,60,1.0,0,0,,,[1],1,0.5832566311582923,0.2513253422967409,4,6
