dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,37,0.1,0,,-14.305,0.000,[1],1,1.520837000779096e-08,5.196741029897208e-09,4,6
breastcancer,SVM,True,True,CVAE,37,0.1,0,0,,,[1],1,1.520837000779096e-08,5.196741029897208e-09,4,6
breastcancer,SVM,True,True,CVAE,37,0.2,0,,0.340,0.000,[1],1,6.653358106678553e-07,2.8356769381714395e-07,2,2
breastcancer,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1,6.653358106678553e-07,2.8356769381714395e-07,2,2
breastcancer,SVM,True,True,CVAE,37,0.2,0,,-2.820,0.000,[1],1,5.7880650938813005e-08,2.0535338803434127e-08,4,4
breastcancer,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1,5.7880650938813005e-08,2.0535338803434127e-08,4,4
breastcancer,SVM,True,True,CVAE,37,0.2,0,,-3.544,0.000,[1],1,3.4455682840217605e-07,1.2266703857429763e-07,4,6
breastcancer,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1,3.4455682840217605e-07,1.2266703857429763e-07,4,6
breastcancer,SVM,True,True,CVAE,37,0.3,0,,-0.044,0.000,[1],1,2.068640856833781e-06,7.779420503368374e-07,2,2
breastcancer,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1,2.068640856833781e-06,7.779420503368374e-07,2,2
breastcancer,SVM,True,True,CVAE,37,0.3,0,,-0.924,0.000,[1],1,5.097429367495465e-07,1.9347325315644253e-07,4,4
breastcancer,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1,5.097429367495465e-07,1.9347325315644253e-07,4,4
breastcancer,SVM,True,True,CVAE,37,0.3,0,,-0.546,0.000,[1],1,8.677221554620473e-07,3.196830610711473e-07,4,6
breastcancer,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1,8.677221554620473e-07,3.196830610711473e-07,4,6
breastcancer,SVM,True,True,CVAE,37,0.4,0,,0.307,0.000,[1],1,5.243984162461857e-06,1.945009081808638e-06,2,2
breastcancer,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1,5.243984162461857e-06,1.945009081808638e-06,2,2
breastcancer,SVM,True,True,CVAE,37,0.4,0,,0.210,0.000,[1],1,8.894538230386217e-07,3.523744880646949e-07,4,4
breastcancer,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1,8.894538230386217e-07,3.523744880646949e-07,4,4
breastcancer,SVM,True,True,CVAE,37,0.4,0,,-0.655,0.000,[1],1,1.4132073298256387e-06,5.542780306457401e-07,4,6
breastcancer,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1,1.4132073298256387e-06,5.542780306457401e-07,4,6
breastcancer,SVM,True,True,CVAE,37,0.5,0,,0.019,0.000,[1],1,0.0003147937231915421,0.00013647047404088153,2,2
breastcancer,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1,0.0003147937231915421,0.00013647047404088153,2,2
breastcancer,SVM,True,True,CVAE,37,0.5,0,,0.091,0.000,[1],1,0.007733277139777783,0.0030282245333873494,4,4
breastcancer,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1,0.007733277139777783,0.0030282245333873494,4,4
breastcancer,SVM,True,True,CVAE,37,0.5,0,,0.034,0.000,[1],1,0.0011538956782715104,0.0004887404870778154,4,6
breastcancer,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1,0.0011538956782715104,0.0004887404870778154,4,6
breastcancer,SVM,True,True,CVAE,37,0.6,0,,0.122,0.000,[1],1,0.0033468174672179885,0.0014598184025635388,2,2
breastcancer,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1,0.0033468174672179885,0.0014598184025635388,2,2
breastcancer,SVM,True,True,CVAE,37,0.6,0,,0.065,0.000,[1],1,0.019725264915905427,0.008148560097168333,4,4
breastcancer,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1,0.019725264915905427,0.008148560097168333,4,4
breastcancer,SVM,True,True,CVAE,37,0.6,0,,0.041,0.000,[1],1,0.0014073094948798825,0.000607155253021029,4,6
breastcancer,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1,0.0014073094948798825,0.000607155253021029,4,6
breastcancer,SVM,True,True,CVAE,37,0.7,0,,0.177,0.000,[1],1,0.04259726210148074,0.02234925821602416,2,2
breastcancer,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1,0.04259726210148074,0.02234925821602416,2,2
breastcancer,SVM,True,True,CVAE,37,0.7,0,,0.118,0.000,[1],1,0.12560009537264705,0.0479628336890079,4,4
breastcancer,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1,0.12560009537264705,0.0479628336890079,4,4
breastcancer,SVM,True,True,CVAE,37,0.7,0,,0.084,0.000,[1],1,0.10041683400049806,0.03722353835134908,4,6
breastcancer,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1,0.10041683400049806,0.03722353835134908,4,6
breastcancer,SVM,True,True,CVAE,37,0.8,0,,0.327,0.000,[1],1,0.23006070964038372,0.08902871370494038,2,2
breastcancer,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1,0.23006070964038372,0.08902871370494038,2,2
breastcancer,SVM,True,True,CVAE,37,0.8,0,,0.224,0.000,[1],1,0.3271237447625026,0.1563107134267946,4,4
breastcancer,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1,0.3271237447625026,0.1563107134267946,4,4
breastcancer,SVM,True,True,CVAE,37,0.8,0,,0.098,0.000,[1],1,0.12222602953988826,0.05184992584529006,4,6
breastcancer,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1,0.12222602953988826,0.05184992584529006,4,6
breastcancer,SVM,True,True,CVAE,37,0.9,0,,0.402,0.000,[1],1,0.32426326582208276,0.12863899286722877,2,2
breastcancer,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1,0.32426326582208276,0.12863899286722877,2,2
breastcancer,SVM,True,True,CVAE,37,0.9,0,,0.370,0.000,[1],1,0.5895550435525365,0.260813771298169,4,4
breastcancer,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1,0.5895550435525365,0.260813771298169,4,4
breastcancer,SVM,True,True,CVAE,37,0.9,0,,0.248,0.000,[1],1,0.352307952940464,0.13330822137813275,4,6
breastcancer,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1,0.352307952940464,0.13330822137813275,4,6
breastcancer,SVM,True,True,CVAE,37,1.0,0,,0.542,0.000,[1],1,0.5902261566370726,0.22995678832081498,2,2
breastcancer,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1,0.5902261566370726,0.22995678832081498,2,2
breastcancer,SVM,True,True,CVAE,37,1.0,0,,0.515,0.000,[1],1,0.9693648759275675,0.39685711032068194,4,4
breastcancer,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1,0.9693648759275675,0.39685711032068194,4,4
breastcancer,SVM,True,True,CVAE,37,1.0,0,,0.342,0.000,[1],1,0.5751567276893184,0.23792843190827206,4,6
breastcancer,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1,0.5751567276893184,0.23792843190827206,4,6
