dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,88,0.4,0,,0.699,0.005,[0],1,2.539053694345057,1.0852519593548946,2,2
adult_one_hot,RF,True,True,CVAE,88,0.4,0,0,,,[0],1,2.539053694345057,1.0852519593548946,2,2
adult_one_hot,RF,True,True,CVAE,88,0.4,0,,0.610,0.005,[0],1,2.4335094280540943,0.9185944802574643,2,4
adult_one_hot,RF,True,True,CVAE,88,0.4,0,0,,,[0],1,2.4335094280540943,0.9185944802574643,2,4
adult_one_hot,RF,True,True,CVAE,88,0.4,0,,0.596,0.031,[0],1,1.9149260595440865,0.7109752166591053,2,6
adult_one_hot,RF,True,True,CVAE,88,0.4,0,0,,,[0],1,1.9149260595440865,0.7109752166591053,2,6
adult_one_hot,RF,True,True,CVAE,88,0.5,0,,0.734,0.002,[0],1,2.853438224643469,1.2390228985919718,2,2
adult_one_hot,RF,True,True,CVAE,88,0.5,0,0,,,[0],1,2.853438224643469,1.2390228985919718,2,2
adult_one_hot,RF,True,True,CVAE,88,0.5,0,,0.643,0.001,[0],1,2.027200680458918,0.8210887637561544,2,4
adult_one_hot,RF,True,True,CVAE,88,0.5,0,0,,,[0],1,2.027200680458918,0.8210887637561544,2,4
adult_one_hot,RF,True,True,CVAE,88,0.5,0,,0.619,0.025,[0],1,1.317806833423674,0.5521480306489024,2,6
adult_one_hot,RF,True,True,CVAE,88,0.5,0,0,,,[0],1,1.317806833423674,0.5521480306489024,2,6
adult_one_hot,RF,True,True,CVAE,88,0.6,0,,0.762,0.029,[0],1,3.0354909747838974,1.3155049590080792,2,2
adult_one_hot,RF,True,True,CVAE,88,0.6,0,0,,,[0],1,3.0354909747838974,1.3155049590080792,2,2
adult_one_hot,RF,True,True,CVAE,88,0.6,0,,0.690,0.014,[0],1,2.272156409919262,0.9640637280639983,2,4
adult_one_hot,RF,True,True,CVAE,88,0.6,0,0,,,[0],1,2.272156409919262,0.9640637280639983,2,4
adult_one_hot,RF,True,True,CVAE,88,0.6,0,,0.644,0.017,[0],1,1.4152074782177806,0.6407590967051257,2,6
adult_one_hot,RF,True,True,CVAE,88,0.6,0,0,,,[0],1,1.4152074782177806,0.6407590967051257,2,6
adult_one_hot,RF,True,True,CVAE,88,0.7,0,,0.752,0.028,[0],1,3.49556577950716,1.374790537047723,2,2
adult_one_hot,RF,True,True,CVAE,88,0.7,0,0,,,[0],1,3.49556577950716,1.374790537047723,2,2
adult_one_hot,RF,True,True,CVAE,88,0.7,0,,0.708,0.005,[0],1,2.47536201775074,0.9869115739948044,2,4
adult_one_hot,RF,True,True,CVAE,88,0.7,0,0,,,[0],1,2.47536201775074,0.9869115739948044,2,4
adult_one_hot,RF,True,True,CVAE,88,0.7,0,,0.676,0.002,[0],1,1.8571016229689121,0.6739946352343003,2,6
adult_one_hot,RF,True,True,CVAE,88,0.7,0,0,,,[0],1,1.8571016229689121,0.6739946352343003,2,6
adult_one_hot,RF,True,True,CVAE,88,0.8,0,,0.736,0.001,[0],1,3.2006100341677666,1.3487512780429063,2,2
adult_one_hot,RF,True,True,CVAE,88,0.8,0,0,,,[0],1,3.2006100341677666,1.3487512780429063,2,2
adult_one_hot,RF,True,True,CVAE,88,0.8,0,,0.661,0.052,[0],1,2.6601342521607876,1.2324295486444403,2,4
adult_one_hot,RF,True,True,CVAE,88,0.8,0,0,,,[0],1,2.6601342521607876,1.2324295486444403,2,4
adult_one_hot,RF,True,True,CVAE,88,0.8,0,,0.659,0.007,[0],1,1.907820099964738,0.7502164603338969,2,6
adult_one_hot,RF,True,True,CVAE,88,0.8,0,0,,,[0],1,1.907820099964738,0.7502164603338969,2,6
adult_one_hot,RF,True,True,CVAE,88,0.9,0,,0.736,0.006,[0],1,3.24647703464143,1.3953266123672547,2,2
adult_one_hot,RF,True,True,CVAE,88,0.9,0,0,,,[0],1,3.24647703464143,1.3953266123672547,2,2
adult_one_hot,RF,True,True,CVAE,88,0.9,0,,0.726,0.017,[0],1,2.5013973601162434,0.9972632373401259,2,4
adult_one_hot,RF,True,True,CVAE,88,0.9,0,0,,,[0],1,2.5013973601162434,0.9972632373401259,2,4
adult_one_hot,RF,True,True,CVAE,88,0.9,0,,0.676,0.000,[0],1,1.933727196417749,0.7534211466936606,2,6
adult_one_hot,RF,True,True,CVAE,88,0.9,0,0,,,[0],1,1.933727196417749,0.7534211466936606,2,6
adult_one_hot,RF,True,True,CVAE,88,1.0,0,,0.754,0.028,[0],1,3.9889399530366063,1.5424762823538702,2,2
adult_one_hot,RF,True,True,CVAE,88,1.0,0,0,,,[0],1,3.9889399530366063,1.5424762823538702,2,2
adult_one_hot,RF,True,True,CVAE,88,1.0,0,,0.730,0.025,[0],1,2.2647509537637234,0.9089898150294957,2,4
adult_one_hot,RF,True,True,CVAE,88,1.0,0,0,,,[0],1,2.2647509537637234,0.9089898150294957,2,4
adult_one_hot,RF,True,True,CVAE,88,1.0,0,,0.661,0.000,[0],1,1.873899471014738,0.720506034699597,2,6
adult_one_hot,RF,True,True,CVAE,88,1.0,0,0,,,[0],1,1.873899471014738,0.720506034699597,2,6
