dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,84,0.4,0,0,,,[1],1,6.681166097521782,2.674394718717108,1,2
credit_one_hot,RF,True,True,VAE,84,0.4,0,,0.603,0.010,[1],1,6.471254803240299,2.6590716315952894,1,4
credit_one_hot,RF,True,True,VAE,84,0.4,0,0,,,[1],1,6.471254803240299,2.6590716315952894,1,4
credit_one_hot,RF,True,True,VAE,84,0.4,0,,0.597,0.008,[1],1,4.993293769657612,2.0677653348095784,1,6
credit_one_hot,RF,True,True,VAE,84,0.4,0,0,,,[1],1,4.993293769657612,2.0677653348095784,1,6
credit_one_hot,RF,True,True,VAE,84,0.5,0,,0.670,0.020,[1],1,6.005364283453673,2.6917509857206,1,2
credit_one_hot,RF,True,True,VAE,84,0.5,0,0,,,[1],1,6.005364283453673,2.6917509857206,1,2
credit_one_hot,RF,True,True,VAE,84,0.5,0,,0.679,0.019,[1],1,4.850962460041046,1.7722568052798398,1,4
credit_one_hot,RF,True,True,VAE,84,0.5,0,0,,,[1],1,4.850962460041046,1.7722568052798398,1,4
credit_one_hot,RF,True,True,VAE,84,0.5,0,,0.614,0.031,[1],1,5.229986155405641,2.252271897466947,1,6
credit_one_hot,RF,True,True,VAE,84,0.5,0,0,,,[1],1,5.229986155405641,2.252271897466947,1,6
credit_one_hot,RF,True,True,VAE,84,0.6,0,,0.688,0.007,[1],1,6.0194637924432755,2.369702129313644,1,2
credit_one_hot,RF,True,True,VAE,84,0.6,0,0,,,[1],1,6.0194637924432755,2.369702129313644,1,2
credit_one_hot,RF,True,True,VAE,84,0.6,0,,0.700,0.006,[1],1,4.700029048137367,1.713866519514842,1,4
credit_one_hot,RF,True,True,VAE,84,0.6,0,0,,,[1],1,4.700029048137367,1.713866519514842,1,4
credit_one_hot,RF,True,True,VAE,84,0.6,0,,0.683,0.081,[1],1,5.230850175023079,2.1969603275517584,1,6
credit_one_hot,RF,True,True,VAE,84,0.6,0,0,,,[1],1,5.230850175023079,2.1969603275517584,1,6
credit_one_hot,RF,True,True,VAE,84,0.7,0,,0.711,0.111,[1],1,6.503062024712563,2.52459418261756,1,2
credit_one_hot,RF,True,True,VAE,84,0.7,0,0,,,[1],1,6.503062024712563,2.52459418261756,1,2
credit_one_hot,RF,True,True,VAE,84,0.7,0,,0.723,0.002,[1],1,4.297307204455137,1.635506089284536,1,4
credit_one_hot,RF,True,True,VAE,84,0.7,0,0,,,[1],1,4.297307204455137,1.635506089284536,1,4
credit_one_hot,RF,True,True,VAE,84,0.7,0,,0.704,0.000,[1],1,4.412184784188867,2.2227480313413266,1,6
credit_one_hot,RF,True,True,VAE,84,0.7,0,0,,,[1],1,4.412184784188867,2.2227480313413266,1,6
credit_one_hot,RF,True,True,VAE,84,0.8,0,,0.732,0.001,[1],1,7.107829034328461,2.7352825440390185,1,2
credit_one_hot,RF,True,True,VAE,84,0.8,0,0,,,[1],1,7.107829034328461,2.7352825440390185,1,2
credit_one_hot,RF,True,True,VAE,84,0.8,0,,0.745,0.001,[1],1,4.093884706497192,1.609410369927419,1,4
credit_one_hot,RF,True,True,VAE,84,0.8,0,0,,,[1],1,4.093884706497192,1.609410369927419,1,4
credit_one_hot,RF,True,True,VAE,84,0.8,0,,0.735,0.091,[1],1,4.066375409020111,2.082353942399577,1,6
credit_one_hot,RF,True,True,VAE,84,0.8,0,0,,,[1],1,4.066375409020111,2.082353942399577,1,6
credit_one_hot,RF,True,True,VAE,84,0.9,0,,0.759,0.044,[1],1,7.173197872936726,2.7201382499483078,1,2
credit_one_hot,RF,True,True,VAE,84,0.9,0,0,,,[1],1,7.173197872936726,2.7201382499483078,1,2
credit_one_hot,RF,True,True,VAE,84,0.9,0,,0.756,0.018,[1],1,4.516514550894499,1.732955774965153,1,4
credit_one_hot,RF,True,True,VAE,84,0.9,0,0,,,[1],1,4.516514550894499,1.732955774965153,1,4
credit_one_hot,RF,True,True,VAE,84,0.9,0,,0.763,0.133,[1],1,3.877632975461893,1.7246646654708904,1,6
credit_one_hot,RF,True,True,VAE,84,0.9,0,0,,,[1],1,3.877632975461893,1.7246646654708904,1,6
credit_one_hot,RF,True,True,VAE,84,1.0,0,,0.777,0.020,[1],1,7.083633149042726,2.6584825449573404,1,2
credit_one_hot,RF,True,True,VAE,84,1.0,0,0,,,[1],1,7.083633149042726,2.6584825449573404,1,2
credit_one_hot,RF,True,True,VAE,84,1.0,0,,0.771,0.004,[1],1,4.249890051782131,1.5111900586126388,1,4
credit_one_hot,RF,True,True,VAE,84,1.0,0,0,,,[1],1,4.249890051782131,1.5111900586126388,1,4
credit_one_hot,RF,True,True,VAE,84,1.0,0,,0.764,0.002,[1],1,3.6710874820128083,1.8125128984829593,1,6
credit_one_hot,RF,True,True,VAE,84,1.0,0,0,,,[1],1,3.6710874820128083,1.8125128984829593,1,6
