dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,13,0.6,0,0,,,[0],0,0.15046945214271545,0.07430393725062974,3,6
adult_one_hot,NN,True,True,CVAE,13,0.7,0,,0.725,0.000,[0],0,0.08179397543426603,0.039544163055169335,2,2
adult_one_hot,NN,True,True,CVAE,13,0.7,0,0,,,[0],0,0.08179397543426603,0.039544163055169335,2,2
adult_one_hot,NN,True,True,CVAE,13,0.7,0,,0.640,0.000,[0],0,0.2534119973424822,0.11131564387056961,3,4
adult_one_hot,NN,True,True,CVAE,13,0.7,0,0,,,[0],0,0.2534119973424822,0.11131564387056961,3,4
adult_one_hot,NN,True,True,CVAE,13,0.7,0,,0.686,0.000,[0],0,0.23824909003451467,0.10898375403834196,3,6
adult_one_hot,NN,True,True,CVAE,13,0.7,0,0,,,[0],0,0.23824909003451467,0.10898375403834196,3,6
adult_one_hot,NN,True,True,CVAE,13,0.8,0,,0.693,0.000,[0],0,0.11506235916749574,0.04829819740375128,2,2
adult_one_hot,NN,True,True,CVAE,13,0.8,0,0,,,[0],0,0.11506235916749574,0.04829819740375128,2,2
adult_one_hot,NN,True,True,CVAE,13,0.8,0,,0.617,0.001,[0],0,0.3452049733605236,0.14173812252189374,3,4
adult_one_hot,NN,True,True,CVAE,13,0.8,0,0,,,[0],0,0.3452049733605236,0.14173812252189374,3,4
adult_one_hot,NN,True,True,CVAE,13,0.8,0,,0.654,0.000,[0],0,0.29639886307995766,0.1305444915826946,3,6
adult_one_hot,NN,True,True,CVAE,13,0.8,0,0,,,[0],0,0.29639886307995766,0.1305444915826946,3,6
adult_one_hot,NN,True,True,CVAE,13,0.9,0,,0.605,0.000,[0],0,0.15013593237381428,0.05663058608254859,2,2
adult_one_hot,NN,True,True,CVAE,13,0.9,0,0,,,[0],0,0.15013593237381428,0.05663058608254859,2,2
adult_one_hot,NN,True,True,CVAE,13,0.9,0,,0.553,0.000,[0],0,0.6313986107707024,0.2623963997583247,3,4
adult_one_hot,NN,True,True,CVAE,13,0.9,0,0,,,[0],0,0.6313986107707024,0.2623963997583247,3,4
adult_one_hot,NN,True,True,CVAE,13,0.9,0,,0.551,0.000,[0],0,0.508777882787399,0.2110938280096106,3,6
adult_one_hot,NN,True,True,CVAE,13,0.9,0,0,,,[0],0,0.508777882787399,0.2110938280096106,3,6
adult_one_hot,NN,True,True,CVAE,13,1.0,0,,0.648,0.000,[0],0,0.191946676466614,0.06876185645644854,2,2
adult_one_hot,NN,True,True,CVAE,13,1.0,0,0,,,[0],0,0.191946676466614,0.06876185645644854,2,2
adult_one_hot,NN,True,True,CVAE,13,1.0,0,,0.548,0.000,[0],0,0.6402684934437275,0.2883714418785592,3,4
adult_one_hot,NN,True,True,CVAE,13,1.0,0,0,,,[0],0,0.6402684934437275,0.2883714418785592,3,4
adult_one_hot,NN,True,True,CVAE,13,1.0,0,,0.545,0.000,[0],0,0.5068820361047983,0.23928357708452358,3,6
adult_one_hot,NN,True,True,CVAE,13,1.0,0,0,,,[0],0,0.5068820361047983,0.23928357708452358,3,6
