dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,84,0.3,0,0,,,[0],0,1.3967263102531433,0.5317278436775835,4,4
breastcancer,SVM,True,True,CVAE,84,0.3,0,,0.409,0.000,[0],0,0.5437886668369174,0.19981580877312682,4,6
breastcancer,SVM,True,True,CVAE,84,0.3,0,0,,,[0],0,0.5437886668369174,0.19981580877312682,4,6
breastcancer,SVM,True,True,CVAE,84,0.4,0,,0.836,0.021,[0],0,2.6441177763044834,1.15838553170254,2,2
breastcancer,SVM,True,True,CVAE,84,0.4,0,0,,,[0],0,2.6441177763044834,1.15838553170254,2,2
breastcancer,SVM,True,True,CVAE,84,0.4,0,,0.677,0.000,[0],0,3.111525185406208,1.1557498632688867,4,4
breastcancer,SVM,True,True,CVAE,84,0.4,0,0,,,[0],0,3.111525185406208,1.1557498632688867,4,4
breastcancer,SVM,True,True,CVAE,84,0.4,0,,0.471,0.001,[0],0,1.3293661125935614,0.49389505229690084,4,6
breastcancer,SVM,True,True,CVAE,84,0.4,0,0,,,[0],0,1.3293661125935614,0.49389505229690084,4,6
breastcancer,SVM,True,True,CVAE,84,0.5,0,,0.887,0.000,[0],0,4.103880353271961,1.5767934089593094,2,2
breastcancer,SVM,True,True,CVAE,84,0.5,0,0,,,[0],0,4.103880353271961,1.5767934089593094,2,2
breastcancer,SVM,True,True,CVAE,84,0.5,0,,0.830,0.040,[0],0,4.253238575533032,1.4666478465907704,4,4
breastcancer,SVM,True,True,CVAE,84,0.5,0,0,,,[0],0,4.253238575533032,1.4666478465907704,4,4
breastcancer,SVM,True,True,CVAE,84,0.5,0,,0.528,0.008,[0],0,1.717858306132257,0.7321247744380381,4,6
breastcancer,SVM,True,True,CVAE,84,0.5,0,0,,,[0],0,1.717858306132257,0.7321247744380381,4,6
breastcancer,SVM,True,True,CVAE,84,0.6,0,,0.871,0.020,[0],0,5.027140855789185,1.8795441408772384,2,2
breastcancer,SVM,True,True,CVAE,84,0.6,0,0,,,[0],0,5.027140855789185,1.8795441408772384,2,2
breastcancer,SVM,True,True,CVAE,84,0.6,0,,0.747,0.001,[0],0,3.9784847274422646,1.4349917454093093,4,4
breastcancer,SVM,True,True,CVAE,84,0.6,0,0,,,[0],0,3.9784847274422646,1.4349917454093093,4,4
breastcancer,SVM,True,True,CVAE,84,0.6,0,,0.595,0.000,[0],0,2.562677200883627,0.9839790246691597,4,6
breastcancer,SVM,True,True,CVAE,84,0.6,0,0,,,[0],0,2.562677200883627,0.9839790246691597,4,6
breastcancer,SVM,True,True,CVAE,84,0.7,0,,0.880,0.001,[0],0,5.188087493181229,1.9262684854767695,2,2
breastcancer,SVM,True,True,CVAE,84,0.7,0,0,,,[0],0,5.188087493181229,1.9262684854767695,2,2
breastcancer,SVM,True,True,CVAE,84,0.7,0,,0.794,0.005,[0],0,4.359198158606887,1.6385417067553265,4,4
breastcancer,SVM,True,True,CVAE,84,0.7,0,0,,,[0],0,4.359198158606887,1.6385417067553265,4,4
breastcancer,SVM,True,True,CVAE,84,0.7,0,,0.624,0.000,[0],0,2.4353196062147617,0.971369763510297,4,6
breastcancer,SVM,True,True,CVAE,84,0.7,0,0,,,[0],0,2.4353196062147617,0.971369763510297,4,6
breastcancer,SVM,True,True,CVAE,84,0.8,0,,0.877,0.000,[0],0,4.767157904454507,2.218569682546938,2,2
breastcancer,SVM,True,True,CVAE,84,0.8,0,0,,,[0],0,4.767157904454507,2.218569682546938,2,2
breastcancer,SVM,True,True,CVAE,84,0.8,0,,0.571,0.134,[0],0,2.5146919675171375,0.9590234749536303,4,4
breastcancer,SVM,True,True,CVAE,84,0.8,0,0,,,[0],0,2.5146919675171375,0.9590234749536303,4,4
breastcancer,SVM,True,True,CVAE,84,0.8,0,,0.706,0.005,[0],0,2.6175342984497547,0.9884233882628404,4,6
breastcancer,SVM,True,True,CVAE,84,0.8,0,0,,,[0],0,2.6175342984497547,0.9884233882628404,4,6
breastcancer,SVM,True,True,CVAE,84,0.9,0,,0.920,0.089,[0],0,5.444849520921707,1.842173947689761,2,2
breastcancer,SVM,True,True,CVAE,84,0.9,0,0,,,[0],0,5.444849520921707,1.842173947689761,2,2
breastcancer,SVM,True,True,CVAE,84,0.9,0,,0.807,0.000,[0],0,3.509193789213896,1.408236156391754,4,4
breastcancer,SVM,True,True,CVAE,84,0.9,0,0,,,[0],0,3.509193789213896,1.408236156391754,4,4
breastcancer,SVM,True,True,CVAE,84,0.9,0,,0.748,0.000,[0],0,2.823027872480452,1.0871478613533745,4,6
breastcancer,SVM,True,True,CVAE,84,0.9,0,0,,,[0],0,2.823027872480452,1.0871478613533745,4,6
breastcancer,SVM,True,True,CVAE,84,1.0,0,,0.918,0.101,[0],0,5.1901318952441216,1.8304237736721434,2,2
breastcancer,SVM,True,True,CVAE,84,1.0,0,0,,,[0],0,5.1901318952441216,1.8304237736721434,2,2
breastcancer,SVM,True,True,CVAE,84,1.0,0,,0.796,0.007,[0],0,2.869303196668625,1.3521969755464511,4,4
breastcancer,SVM,True,True,CVAE,84,1.0,0,0,,,[0],0,2.869303196668625,1.3521969755464511,4,4
breastcancer,SVM,True,True,CVAE,84,1.0,0,,0.719,0.440,[0],0,1.8400743687525392,0.7774253279732699,4,6
breastcancer,SVM,True,True,CVAE,84,1.0,0,0,,,[0],0,1.8400743687525392,0.7774253279732699,4,6
