dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,36,0.8,0,0,,,[0],0,3.826852362602949,1.5863765214851993,2,2
credit_one_hot,RF,True,True,VAE,36,0.8,0,,0.789,0.048,[0],0,3.8475929936394095,1.556668213900008,2,4
credit_one_hot,RF,True,True,VAE,36,0.8,0,0,,,[0],0,3.8475929936394095,1.556668213900008,2,4
credit_one_hot,RF,True,True,VAE,36,0.8,0,,0.751,0.007,[0],0,3.5144397765398026,1.4332655189007193,2,6
credit_one_hot,RF,True,True,VAE,36,0.8,0,0,,,[0],0,3.5144397765398026,1.4332655189007193,2,6
credit_one_hot,RF,True,True,VAE,36,0.9,0,,0.791,0.000,[0],0,3.8673347290605307,1.5614165635342128,2,2
credit_one_hot,RF,True,True,VAE,36,0.9,0,0,,,[0],0,3.8673347290605307,1.5614165635342128,2,2
credit_one_hot,RF,True,True,VAE,36,0.9,0,,0.755,0.001,[0],0,4.216115800663829,1.801498643002693,2,4
credit_one_hot,RF,True,True,VAE,36,0.9,0,0,,,[0],0,4.216115800663829,1.801498643002693,2,4
credit_one_hot,RF,True,True,VAE,36,0.9,0,,0.743,0.000,[0],0,3.373148337006569,1.4519644227298611,2,6
credit_one_hot,RF,True,True,VAE,36,0.9,0,0,,,[0],0,3.373148337006569,1.4519644227298611,2,6
credit_one_hot,RF,True,True,VAE,36,1.0,0,,0.801,0.000,[0],0,4.4736098777502775,1.7810848515070867,2,2
credit_one_hot,RF,True,True,VAE,36,1.0,0,0,,,[0],0,4.4736098777502775,1.7810848515070867,2,2
credit_one_hot,RF,True,True,VAE,36,1.0,0,,0.798,0.003,[0],0,3.928841434128117,1.7848584053297893,2,4
credit_one_hot,RF,True,True,VAE,36,1.0,0,0,,,[0],0,3.928841434128117,1.7848584053297893,2,4
credit_one_hot,RF,True,True,VAE,36,1.0,0,,0.759,0.003,[0],0,3.1517908796668053,1.2472291318861792,2,6
credit_one_hot,RF,True,True,VAE,36,1.0,0,0,,,[0],0,3.1517908796668053,1.2472291318861792,2,6
