dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,4,0.5,0,0,,,[0],0,6.104989551007748,2.417954741334764,2,2
adult_one_hot,RF,True,True,VAE,4,0.5,0,,0.775,0.245,[0],0,3.4821329414844513,1.396173675134092,2,4
adult_one_hot,RF,True,True,VAE,4,0.5,0,0,,,[0],0,3.4821329414844513,1.396173675134092,2,4
adult_one_hot,RF,True,True,VAE,4,0.5,0,,0.779,0.009,[0],0,3.374897763133049,1.3745432162253841,1,6
adult_one_hot,RF,True,True,VAE,4,0.5,0,0,,,[0],0,3.374897763133049,1.3745432162253841,1,6
adult_one_hot,RF,True,True,VAE,4,0.6,0,,0.896,0.006,[0],0,6.103167243301868,2.3518546169177057,2,2
adult_one_hot,RF,True,True,VAE,4,0.6,0,0,,,[0],0,6.103167243301868,2.3518546169177057,2,2
adult_one_hot,RF,True,True,VAE,4,0.6,0,,0.809,0.002,[0],0,4.7185676246881485,1.6539879667483217,2,4
adult_one_hot,RF,True,True,VAE,4,0.6,0,0,,,[0],0,4.7185676246881485,1.6539879667483217,2,4
adult_one_hot,RF,True,True,VAE,4,0.6,0,,0.795,0.040,[0],0,3.487929657101631,1.4300536952004876,1,6
adult_one_hot,RF,True,True,VAE,4,0.6,0,0,,,[0],0,3.487929657101631,1.4300536952004876,1,6
adult_one_hot,RF,True,True,VAE,4,0.7,0,,0.871,0.055,[0],0,4.932287769392133,2.0344151790807348,2,2
adult_one_hot,RF,True,True,VAE,4,0.7,0,0,,,[0],0,4.932287769392133,2.0344151790807348,2,2
adult_one_hot,RF,True,True,VAE,4,0.7,0,,0.810,0.008,[0],0,3.875594489276409,1.403426092421456,2,4
adult_one_hot,RF,True,True,VAE,4,0.7,0,0,,,[0],0,3.875594489276409,1.403426092421456,2,4
adult_one_hot,RF,True,True,VAE,4,0.7,0,,0.808,0.003,[0],0,3.547131177969277,1.263073892812858,1,6
adult_one_hot,RF,True,True,VAE,4,0.7,0,0,,,[0],0,3.547131177969277,1.263073892812858,1,6
adult_one_hot,RF,True,True,VAE,4,0.8,0,,0.890,0.000,[0],0,4.998883601278067,1.8976412640769718,2,2
adult_one_hot,RF,True,True,VAE,4,0.8,0,0,,,[0],0,4.998883601278067,1.8976412640769718,2,2
adult_one_hot,RF,True,True,VAE,4,0.8,0,,0.812,0.008,[0],0,3.5277149751782417,1.3373348229029827,2,4
adult_one_hot,RF,True,True,VAE,4,0.8,0,0,,,[0],0,3.5277149751782417,1.3373348229029827,2,4
adult_one_hot,RF,True,True,VAE,4,0.8,0,,0.804,0.000,[0],0,3.118729881942272,1.2649021491867487,1,6
adult_one_hot,RF,True,True,VAE,4,0.8,0,0,,,[0],0,3.118729881942272,1.2649021491867487,1,6
adult_one_hot,RF,True,True,VAE,4,0.9,0,,0.871,0.031,[0],0,4.0042972702067345,1.7039574440761218,2,2
adult_one_hot,RF,True,True,VAE,4,0.9,0,0,,,[0],0,4.0042972702067345,1.7039574440761218,2,2
adult_one_hot,RF,True,True,VAE,4,0.9,0,,0.815,0.050,[0],0,3.446979343891144,1.334212048344365,2,4
adult_one_hot,RF,True,True,VAE,4,0.9,0,0,,,[0],0,3.446979343891144,1.334212048344365,2,4
adult_one_hot,RF,True,True,VAE,4,0.9,0,,0.813,0.001,[0],0,3.2095234212465584,1.3446060492692167,1,6
adult_one_hot,RF,True,True,VAE,4,0.9,0,0,,,[0],0,3.2095234212465584,1.3446060492692167,1,6
adult_one_hot,RF,True,True,VAE,4,1.0,0,,0.873,0.300,[0],0,3.890654585324228,1.6902831177996636,2,2
adult_one_hot,RF,True,True,VAE,4,1.0,0,0,,,[0],0,3.890654585324228,1.6902831177996636,2,2
adult_one_hot,RF,True,True,VAE,4,1.0,0,,0.812,0.208,[0],0,2.7789275443647057,1.1582159755256487,2,4
adult_one_hot,RF,True,True,VAE,4,1.0,0,0,,,[0],0,2.7789275443647057,1.1582159755256487,2,4
adult_one_hot,RF,True,True,VAE,4,1.0,0,,0.814,0.096,[0],0,3.003659936133772,1.1826762594430833,1,6
adult_one_hot,RF,True,True,VAE,4,1.0,0,0,,,[0],0,3.003659936133772,1.1826762594430833,1,6
