dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,98,0.3,0,0,,,[1],1,1.867889407036749e-07,7.844089247376551e-08,4,6
breastcancer,SVM,True,True,CVAE,98,0.4,0,,-0.034,0.000,[1],1,3.8299730293900325e-06,1.423809184546035e-06,2,2
breastcancer,SVM,True,True,CVAE,98,0.4,0,0,,,[1],1,3.8299730293900325e-06,1.423809184546035e-06,2,2
breastcancer,SVM,True,True,CVAE,98,0.4,0,,-0.955,0.000,[1],1,4.2001008093706105e-07,1.6843259072283675e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.4,0,0,,,[1],1,4.2001008093706105e-07,1.6843259072283675e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.4,0,,-5.604,0.000,[1],1,6.710096345230454e-07,2.6654502373117495e-07,4,6
breastcancer,SVM,True,True,CVAE,98,0.4,0,0,,,[1],1,6.710096345230454e-07,2.6654502373117495e-07,4,6
breastcancer,SVM,True,True,CVAE,98,0.5,0,,0.294,0.000,[1],1,8.918635387544782e-06,2.994094324551276e-06,2,2
breastcancer,SVM,True,True,CVAE,98,0.5,0,0,,,[1],1,8.918635387544782e-06,2.994094324551276e-06,2,2
breastcancer,SVM,True,True,CVAE,98,0.5,0,,-1.003,0.000,[1],1,6.653864361716444e-07,2.8832141802106157e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.5,0,0,,,[1],1,6.653864361716444e-07,2.8832141802106157e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.5,0,,0.009,0.000,[1],1,0.00010015097058158062,3.550214014364156e-05,4,6
breastcancer,SVM,True,True,CVAE,98,0.5,0,0,,,[1],1,0.00010015097058158062,3.550214014364156e-05,4,6
breastcancer,SVM,True,True,CVAE,98,0.6,0,,0.041,0.000,[1],1,0.0008678329540998675,0.00033379282366093375,2,2
breastcancer,SVM,True,True,CVAE,98,0.6,0,0,,,[1],1,0.0008678329540998675,0.00033379282366093375,2,2
breastcancer,SVM,True,True,CVAE,98,0.6,0,,-0.017,0.000,[1],1,9.40488678380369e-07,3.775409971634306e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.6,0,0,,,[1],1,9.40488678380369e-07,3.775409971634306e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.6,0,,0.007,0.000,[1],1,8.715047329133085e-05,3.172070934148382e-05,4,6
breastcancer,SVM,True,True,CVAE,98,0.6,0,0,,,[1],1,8.715047329133085e-05,3.172070934148382e-05,4,6
breastcancer,SVM,True,True,CVAE,98,0.7,0,,0.107,0.000,[1],1,0.04172855571960099,0.016589348408300193,2,2
breastcancer,SVM,True,True,CVAE,98,0.7,0,0,,,[1],1,0.04172855571960099,0.016589348408300193,2,2
breastcancer,SVM,True,True,CVAE,98,0.7,0,,-0.092,0.000,[1],1,1.668133466470323e-06,6.383508948973997e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.7,0,0,,,[1],1,1.668133466470323e-06,6.383508948973997e-07,4,4
breastcancer,SVM,True,True,CVAE,98,0.7,0,,0.043,0.000,[1],1,0.000763526408263715,0.00033464655920189764,4,6
breastcancer,SVM,True,True,CVAE,98,0.7,0,0,,,[1],1,0.000763526408263715,0.00033464655920189764,4,6
breastcancer,SVM,True,True,CVAE,98,0.8,0,,0.165,0.000,[1],1,0.09306700574234128,0.046345084803328,2,2
breastcancer,SVM,True,True,CVAE,98,0.8,0,0,,,[1],1,0.09306700574234128,0.046345084803328,2,2
breastcancer,SVM,True,True,CVAE,98,0.8,0,,0.012,0.000,[1],1,0.0001608111269888468,8.59457815070717e-05,4,4
breastcancer,SVM,True,True,CVAE,98,0.8,0,0,,,[1],1,0.0001608111269888468,8.59457815070717e-05,4,4
breastcancer,SVM,True,True,CVAE,98,0.8,0,,0.031,0.000,[1],1,0.001085478535060247,0.0004230294011846805,4,6
breastcancer,SVM,True,True,CVAE,98,0.8,0,0,,,[1],1,0.001085478535060247,0.0004230294011846805,4,6
breastcancer,SVM,True,True,CVAE,98,0.9,0,,0.330,0.000,[1],1,0.2933715016115457,0.11266238522030503,2,2
breastcancer,SVM,True,True,CVAE,98,0.9,0,0,,,[1],1,0.2933715016115457,0.11266238522030503,2,2
breastcancer,SVM,True,True,CVAE,98,0.9,0,,0.004,0.000,[1],1,0.0006237221302853868,0.0002447619192121578,4,4
breastcancer,SVM,True,True,CVAE,98,0.9,0,0,,,[1],1,0.0006237221302853868,0.0002447619192121578,4,4
breastcancer,SVM,True,True,CVAE,98,0.9,0,,0.057,0.000,[1],1,0.00454737926895632,0.001929667120623313,4,6
breastcancer,SVM,True,True,CVAE,98,0.9,0,0,,,[1],1,0.00454737926895632,0.001929667120623313,4,6
breastcancer,SVM,True,True,CVAE,98,1.0,0,,0.406,0.000,[1],1,0.5743384938687086,0.20704994513818045,2,2
breastcancer,SVM,True,True,CVAE,98,1.0,0,0,,,[1],1,0.5743384938687086,0.20704994513818045,2,2
breastcancer,SVM,True,True,CVAE,98,1.0,0,,0.013,0.000,[1],1,0.0032185433447011746,0.001393619771729745,4,4
breastcancer,SVM,True,True,CVAE,98,1.0,0,0,,,[1],1,0.0032185433447011746,0.001393619771729745,4,4
breastcancer,SVM,True,True,CVAE,98,1.0,0,,0.028,0.000,[1],1,0.010808844246639637,0.00433418864005835,4,6
breastcancer,SVM,True,True,CVAE,98,1.0,0,0,,,[1],1,0.010808844246639637,0.00433418864005835,4,6
