dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,2,0.3,0,,0.721,0.000,[0],0,1.4374140361323953,0.6222523099478884,2,2
breastcancer,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,1.4374140361323953,0.6222523099478884,2,2
breastcancer,RF,True,True,CVAE,2,0.3,0,,0.479,0.000,[0],0,0.31164035201072693,0.1348523345383049,3,4
breastcancer,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,0.31164035201072693,0.1348523345383049,3,4
breastcancer,RF,True,True,CVAE,2,0.3,0,,0.399,0.000,[0],0,0.5091757266782224,0.19454195833478163,4,6
breastcancer,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,0.5091757266782224,0.19454195833478163,4,6
breastcancer,RF,True,True,CVAE,2,0.4,0,,0.808,0.000,[0],0,2.6222202852368355,0.9784099971725935,2,2
breastcancer,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,2.6222202852368355,0.9784099971725935,2,2
breastcancer,RF,True,True,CVAE,2,0.4,0,,0.497,0.000,[0],0,0.8513193214312196,0.3890117744864154,3,4
breastcancer,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,0.8513193214312196,0.3890117744864154,3,4
breastcancer,RF,True,True,CVAE,2,0.4,0,,0.621,0.000,[0],0,1.4117000033147633,0.6911428295262276,4,6
breastcancer,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,1.4117000033147633,0.6911428295262276,4,6
breastcancer,RF,True,True,CVAE,2,0.5,0,,0.818,0.004,[0],0,2.8638886734843254,1.0562551878398752,2,2
breastcancer,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,2.8638886734843254,1.0562551878398752,2,2
breastcancer,RF,True,True,CVAE,2,0.5,0,,0.642,0.020,[0],0,1.5230171643197536,0.659904040442416,3,4
breastcancer,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,1.5230171643197536,0.659904040442416,3,4
breastcancer,RF,True,True,CVAE,2,0.5,0,,0.723,0.005,[0],0,1.982732243835926,0.8842786455094136,4,6
breastcancer,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,1.982732243835926,0.8842786455094136,4,6
breastcancer,RF,True,True,CVAE,2,0.6,0,,0.908,0.000,[0],0,3.7799986451864243,1.3902790785702859,2,2
breastcancer,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,3.7799986451864243,1.3902790785702859,2,2
breastcancer,RF,True,True,CVAE,2,0.6,0,,0.714,0.000,[0],0,2.001158523373306,0.9324330293429316,3,4
breastcancer,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,2.001158523373306,0.9324330293429316,3,4
breastcancer,RF,True,True,CVAE,2,0.6,0,,0.780,0.000,[0],0,2.1988922783202725,0.9540231009042212,4,6
breastcancer,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,2.1988922783202725,0.9540231009042212,4,6
breastcancer,RF,True,True,CVAE,2,0.7,0,,0.876,0.001,[0],0,3.2885001227259636,1.2674959556411751,2,2
breastcancer,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,3.2885001227259636,1.2674959556411751,2,2
breastcancer,RF,True,True,CVAE,2,0.7,0,,0.724,0.000,[0],0,1.7873645927757025,0.9197662249149277,3,4
breastcancer,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,1.7873645927757025,0.9197662249149277,3,4
breastcancer,RF,True,True,CVAE,2,0.7,0,,0.661,0.102,[0],0,1.985393924638629,0.7919890596469282,4,6
breastcancer,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,1.985393924638629,0.7919890596469282,4,6
breastcancer,RF,True,True,CVAE,2,0.8,0,,0.884,0.000,[0],0,3.763695113360882,1.3658433694642407,2,2
breastcancer,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,3.763695113360882,1.3658433694642407,2,2
breastcancer,RF,True,True,CVAE,2,0.8,0,,0.756,0.000,[0],0,2.2568604666739702,0.9511865999893484,3,4
breastcancer,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,2.2568604666739702,0.9511865999893484,3,4
breastcancer,RF,True,True,CVAE,2,0.8,0,,0.816,0.000,[0],0,2.2867189291864634,0.893143964893002,4,6
breastcancer,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,2.2867189291864634,0.893143964893002,4,6
breastcancer,RF,True,True,CVAE,2,0.9,0,,0.821,0.098,[0],0,4.391728896647692,1.6645427881648396,2,2
breastcancer,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,4.391728896647692,1.6645427881648396,2,2
breastcancer,RF,True,True,CVAE,2,0.9,0,,0.710,0.009,[0],0,3.1539928317070007,1.1877033811652955,3,4
breastcancer,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,3.1539928317070007,1.1877033811652955,3,4
breastcancer,RF,True,True,CVAE,2,0.9,0,,0.835,0.027,[0],0,2.1774891652166843,0.901962686283442,4,6
breastcancer,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,2.1774891652166843,0.901962686283442,4,6
breastcancer,RF,True,True,CVAE,2,1.0,0,,0.794,0.000,[0],0,2.9686054019257426,1.2943907859233892,2,2
breastcancer,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,2.9686054019257426,1.2943907859233892,2,2
breastcancer,RF,True,True,CVAE,2,1.0,0,,0.819,0.000,[0],0,2.159734996035695,0.877545659093446,3,4
breastcancer,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,2.159734996035695,0.877545659093446,3,4
breastcancer,RF,True,True,CVAE,2,1.0,0,,0.839,0.001,[0],0,1.967054307460785,0.823957407280169,4,6
breastcancer,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,1.967054307460785,0.823957407280169,4,6
