dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,17,0.6,0,,0.809,0.000,[1],1,0.09787476528435946,0.038724755815156615,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.6,0,0,,,[1],1,0.09787476528435946,0.038724755815156615,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.6,0,,0.793,0.000,[1],1,0.08780144552292768,0.03640182860266471,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.6,0,0,,,[1],1,0.08780144552292768,0.03640182860266471,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.6,0,,0.905,0.000,[1],1,0.08023253397186636,0.03431802760403873,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.6,0,0,,,[1],1,0.08023253397186636,0.03431802760403873,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.7,0,,0.793,0.000,[1],1,0.11725133733125404,0.04496650092006713,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.7,0,0,,,[1],1,0.11725133733125404,0.04496650092006713,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.7,0,,0.786,0.000,[1],1,0.10859827976673841,0.04353741569600488,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.7,0,0,,,[1],1,0.10859827976673841,0.04353741569600488,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.7,0,,0.876,0.000,[1],1,0.08968730074411724,0.03947796332240107,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.7,0,0,,,[1],1,0.08968730074411724,0.03947796332240107,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.8,0,,0.746,0.000,[1],1,0.1404468275140971,0.05133260134661367,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.8,0,0,,,[1],1,0.1404468275140971,0.05133260134661367,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.8,0,,0.729,0.000,[1],1,0.1167105631029699,0.04986480775423672,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.8,0,0,,,[1],1,0.1167105631029699,0.04986480775423672,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.8,0,,0.858,0.000,[1],1,0.09090788038884057,0.04648660245085468,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.8,0,0,,,[1],1,0.09090788038884057,0.04648660245085468,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.9,0,,0.559,0.000,[1],1,0.15450095609412529,0.06593580252617974,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.9,0,0,,,[1],1,0.15450095609412529,0.06593580252617974,0,2
credit_one_hot,SVM,True,True,CVAE,17,0.9,0,,0.760,0.000,[1],1,0.14810309885069728,0.05909306752426699,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.9,0,0,,,[1],1,0.14810309885069728,0.05909306752426699,0,4
credit_one_hot,SVM,True,True,CVAE,17,0.9,0,,0.816,0.000,[1],1,0.1283502589794807,0.048966980725201247,0,6
credit_one_hot,SVM,True,True,CVAE,17,0.9,0,0,,,[1],1,0.1283502589794807,0.048966980725201247,0,6
credit_one_hot,SVM,True,True,CVAE,17,1.0,0,,0.548,0.000,[1],1,0.3759752968326211,0.14835563894564763,0,2
credit_one_hot,SVM,True,True,CVAE,17,1.0,0,0,,,[1],1,0.3759752968326211,0.14835563894564763,0,2
credit_one_hot,SVM,True,True,CVAE,17,1.0,0,,0.505,0.000,[1],1,0.15873467062192503,0.06874696842556775,0,4
credit_one_hot,SVM,True,True,CVAE,17,1.0,0,0,,,[1],1,0.15873467062192503,0.06874696842556775,0,4
credit_one_hot,SVM,True,True,CVAE,17,1.0,0,,0.666,0.000,[1],1,0.17633346654474735,0.06337193147937319,0,6
credit_one_hot,SVM,True,True,CVAE,17,1.0,0,0,,,[1],1,0.17633346654474735,0.06337193147937319,0,6
