dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[0],0,1.08329530316405,0.4614720921597575,2,4
adult_one_hot,NN,True,True,VAE,53,0.1,0,,0.973,0.014,[0],0,1.0806013159453869,0.431940438941678,2,6
adult_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[0],0,1.0806013159453869,0.431940438941678,2,6
adult_one_hot,NN,True,True,VAE,53,0.2,0,,0.934,0.006,[0],0,1.380051264364738,0.524414581516109,2,2
adult_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[0],0,1.380051264364738,0.524414581516109,2,2
adult_one_hot,NN,True,True,VAE,53,0.2,0,,0.978,0.013,[0],0,1.0846466799266636,0.4824969246785531,2,4
adult_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[0],0,1.0846466799266636,0.4824969246785531,2,4
adult_one_hot,NN,True,True,VAE,53,0.2,0,,0.905,0.015,[0],0,2.09589192137355,0.830970081138406,2,6
adult_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[0],0,2.09589192137355,0.830970081138406,2,6
adult_one_hot,NN,True,True,VAE,53,0.3,0,,0.943,0.013,[0],0,1.7610408272594213,0.7496286144498524,2,2
adult_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[0],0,1.7610408272594213,0.7496286144498524,2,2
adult_one_hot,NN,True,True,VAE,53,0.3,0,,0.958,0.002,[0],0,1.517070459201932,0.7179747624846754,2,4
adult_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[0],0,1.517070459201932,0.7179747624846754,2,4
adult_one_hot,NN,True,True,VAE,53,0.3,0,,0.883,0.006,[0],0,2.1146817971020937,1.002474544735844,2,6
adult_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[0],0,2.1146817971020937,1.002474544735844,2,6
adult_one_hot,NN,True,True,VAE,53,0.4,0,,0.938,0.003,[0],0,1.5948958834633231,0.6236585668434526,2,2
adult_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[0],0,1.5948958834633231,0.6236585668434526,2,2
adult_one_hot,NN,True,True,VAE,53,0.4,0,,0.934,0.000,[0],0,1.7069670539349318,0.7712680690443173,2,4
adult_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[0],0,1.7069670539349318,0.7712680690443173,2,4
adult_one_hot,NN,True,True,VAE,53,0.4,0,,0.903,0.001,[0],0,1.22494987398386,0.4451493243514994,2,6
adult_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[0],0,1.22494987398386,0.4451493243514994,2,6
adult_one_hot,NN,True,True,VAE,53,0.5,0,,0.921,0.000,[0],0,1.5302254036068916,0.5853457902925577,2,2
adult_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[0],0,1.5302254036068916,0.5853457902925577,2,2
adult_one_hot,NN,True,True,VAE,53,0.5,0,,0.892,0.020,[0],0,1.978746009990573,0.7839779490988982,2,4
adult_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[0],0,1.978746009990573,0.7839779490988982,2,4
adult_one_hot,NN,True,True,VAE,53,0.5,0,,0.826,0.063,[0],0,2.503603092394769,0.9864464102002615,2,6
adult_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[0],0,2.503603092394769,0.9864464102002615,2,6
adult_one_hot,NN,True,True,VAE,53,0.6,0,,0.878,0.048,[0],0,1.7151227444410324,0.7187192349737557,2,2
adult_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[0],0,1.7151227444410324,0.7187192349737557,2,2
adult_one_hot,NN,True,True,VAE,53,0.6,0,,0.788,0.069,[0],0,2.807624965906143,1.1447237010860862,2,4
adult_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[0],0,2.807624965906143,1.1447237010860862,2,4
adult_one_hot,NN,True,True,VAE,53,0.6,0,,0.791,0.079,[0],0,2.4399729892611504,0.9817566913379204,2,6
adult_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[0],0,2.4399729892611504,0.9817566913379204,2,6
adult_one_hot,NN,True,True,VAE,53,0.7,0,,0.866,0.010,[0],0,2.180361494421959,0.787134981281294,2,2
adult_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[0],0,2.180361494421959,0.787134981281294,2,2
adult_one_hot,NN,True,True,VAE,53,0.7,0,,0.787,0.006,[0],0,2.415409579873085,1.0070086969650396,2,4
adult_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[0],0,2.415409579873085,1.0070086969650396,2,4
adult_one_hot,NN,True,True,VAE,53,0.7,0,,0.767,0.203,[0],0,2.415828660130501,1.0449405384599435,2,6
adult_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[0],0,2.415828660130501,1.0449405384599435,2,6
adult_one_hot,NN,True,True,VAE,53,0.8,0,,0.832,0.013,[0],0,2.567796302959323,0.9643231201750745,2,2
adult_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[0],0,2.567796302959323,0.9643231201750745,2,2
adult_one_hot,NN,True,True,VAE,53,0.8,0,,0.732,0.018,[0],0,2.917289339005947,1.3926439802801889,2,4
adult_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[0],0,2.917289339005947,1.3926439802801889,2,4
adult_one_hot,NN,True,True,VAE,53,0.8,0,,0.879,0.247,[0],0,1.754136748611927,0.6835450999786475,2,6
adult_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[0],0,1.754136748611927,0.6835450999786475,2,6
adult_one_hot,NN,True,True,VAE,53,0.9,0,,0.849,0.083,[0],0,3.676113810390234,1.3986603232473276,2,2
adult_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[0],0,3.676113810390234,1.3986603232473276,2,2
adult_one_hot,NN,True,True,VAE,53,0.9,0,,0.712,0.003,[0],0,2.9575909227132797,1.0886551912227636,2,4
adult_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[0],0,2.9575909227132797,1.0886551912227636,2,4
adult_one_hot,NN,True,True,VAE,53,0.9,0,,0.700,0.005,[0],0,2.627326405607164,1.0642992472234107,2,6
adult_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[0],0,2.627326405607164,1.0642992472234107,2,6
adult_one_hot,NN,True,True,VAE,53,1.0,0,,0.778,0.003,[0],0,3.331489095464349,1.3630364312558108,2,2
adult_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[0],0,3.331489095464349,1.3630364312558108,2,2
adult_one_hot,NN,True,True,VAE,53,1.0,0,,0.679,0.004,[0],0,3.2653036223491654,1.2359175661140285,2,4
adult_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[0],0,3.2653036223491654,1.2359175661140285,2,4
adult_one_hot,NN,True,True,VAE,53,1.0,0,,0.723,0.096,[0],0,3.3415833488106728,1.3042982832304142,2,6
adult_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[0],0,3.3415833488106728,1.3042982832304142,2,6
