dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,37,0.2,0,,0.981,0.025,[0],1,0.24982496909797192,0.09694508659753909,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.2,0,0,,,[0],1,0.24982496909797192,0.09694508659753909,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.2,0,,0.970,0.028,[0],1,0.43902446515858173,0.17958076280491836,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.2,0,0,,,[0],1,0.43902446515858173,0.17958076280491836,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.2,0,,0.968,0.025,[0],1,0.48216079315170646,0.22655038406766678,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.2,0,0,,,[0],1,0.48216079315170646,0.22655038406766678,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.3,0,,0.926,0.032,[0],1,0.7272096903761849,0.33893662092459986,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.3,0,0,,,[0],1,0.7272096903761849,0.33893662092459986,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.3,0,,0.940,0.024,[0],1,0.5551730173174292,0.2620513016224851,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.3,0,0,,,[0],1,0.5551730173174292,0.2620513016224851,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.3,0,,0.947,0.024,[0],1,0.53434605197981,0.2144527937325346,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.3,0,0,,,[0],1,0.53434605197981,0.2144527937325346,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.4,0,,0.899,0.050,[0],1,0.7181893258821219,0.33808484273671263,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.4,0,0,,,[0],1,0.7181893258821219,0.33808484273671263,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.4,0,,0.910,0.033,[0],1,0.5511500835418701,0.2161419902544627,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.4,0,0,,,[0],1,0.5511500835418701,0.2161419902544627,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.4,0,,0.902,0.023,[0],1,0.595293608494103,0.2354273854343823,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.4,0,0,,,[0],1,0.595293608494103,0.2354273854343823,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.5,0,,0.879,0.015,[0],1,0.9756011593854055,0.444692189025215,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.5,0,0,,,[0],1,0.9756011593854055,0.444692189025215,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.5,0,,0.886,0.014,[0],1,0.7233387841843069,0.26961531312041337,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.5,0,0,,,[0],1,0.7233387841843069,0.26961531312041337,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.5,0,,0.848,0.030,[0],1,0.667549716308713,0.2667891847221783,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.5,0,0,,,[0],1,0.667549716308713,0.2667891847221783,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.6,0,,0.870,0.031,[0],1,1.3049945328384638,0.5569455180661652,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.6,0,0,,,[0],1,1.3049945328384638,0.5569455180661652,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.6,0,,0.815,0.011,[0],1,0.6549170600483194,0.3457751427229245,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.6,0,0,,,[0],1,0.6549170600483194,0.3457751427229245,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.6,0,,0.881,0.026,[0],1,0.7266028178855777,0.28993860027789625,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.6,0,0,,,[0],1,0.7266028178855777,0.28993860027789625,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.7,0,,0.854,0.038,[0],1,1.3936619302257895,0.5897672540341672,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.7,0,0,,,[0],1,1.3936619302257895,0.5897672540341672,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.7,0,,0.790,0.034,[0],1,0.8000250989571214,0.3712468555960045,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.7,0,0,,,[0],1,0.8000250989571214,0.3712468555960045,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.7,0,,0.868,0.029,[0],1,0.7948021922493353,0.30196930003215783,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.7,0,0,,,[0],1,0.7948021922493353,0.30196930003215783,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.8,0,,0.846,0.025,[0],1,1.4639194207265973,0.6465958237473527,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.8,0,0,,,[0],1,1.4639194207265973,0.6465958237473527,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.8,0,,0.763,0.024,[0],1,0.8475901721976697,0.38286480413331164,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.8,0,0,,,[0],1,0.8475901721976697,0.38286480413331164,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.8,0,,0.650,0.031,[0],1,0.8761963153956458,0.42070314473537035,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.8,0,0,,,[0],1,0.8761963153956458,0.42070314473537035,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.9,0,,0.835,0.033,[0],1,1.7720856107771397,0.7310183305525009,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.9,0,0,,,[0],1,1.7720856107771397,0.7310183305525009,2,2
adult_one_hot,SVM,True,True,CVAE,37,0.9,0,,0.801,0.006,[0],1,1.0817576727713458,0.4338833844157359,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.9,0,0,,,[0],1,1.0817576727713458,0.4338833844157359,2,4
adult_one_hot,SVM,True,True,CVAE,37,0.9,0,,0.766,0.039,[0],1,0.6355196759104729,0.24336098627313876,2,6
adult_one_hot,SVM,True,True,CVAE,37,0.9,0,0,,,[0],1,0.6355196759104729,0.24336098627313876,2,6
adult_one_hot,SVM,True,True,CVAE,37,1.0,0,,0.824,0.028,[0],1,1.922452636063099,0.7242970998259566,2,2
adult_one_hot,SVM,True,True,CVAE,37,1.0,0,0,,,[0],1,1.922452636063099,0.7242970998259566,2,2
adult_one_hot,SVM,True,True,CVAE,37,1.0,0,,0.755,0.041,[0],1,0.9188281456008554,0.34214212342533745,2,4
adult_one_hot,SVM,True,True,CVAE,37,1.0,0,0,,,[0],1,0.9188281456008554,0.34214212342533745,2,4
adult_one_hot,SVM,True,True,CVAE,37,1.0,0,,0.671,0.037,[0],1,1.0280674286186695,0.4494625548410285,2,6
adult_one_hot,SVM,True,True,CVAE,37,1.0,0,0,,,[0],1,1.0280674286186695,0.4494625548410285,2,6
