dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,91,0.3,0,0,,,[1],1,0.13807063759304583,0.05600004682769055,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.3,0,,0.956,0.000,[1],1,0.11004979896824807,0.04527831676150028,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.3,0,0,,,[1],1,0.11004979896824807,0.04527831676150028,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.4,0,,0.955,0.000,[1],1,0.16645222948864102,0.06286912178659075,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.4,0,0,,,[1],1,0.16645222948864102,0.06286912178659075,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.4,0,,0.915,0.000,[1],1,0.1578572253929451,0.06124670611274563,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.4,0,0,,,[1],1,0.1578572253929451,0.06124670611274563,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.4,0,,0.952,0.000,[1],1,0.13810845906846225,0.05419918694944121,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.4,0,0,,,[1],1,0.13810845906846225,0.05419918694944121,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.5,0,,0.941,0.000,[1],1,0.1815206054598093,0.06713432365431625,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.5,0,0,,,[1],1,0.1815206054598093,0.06713432365431625,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.5,0,,0.925,0.000,[1],1,0.1800557685783133,0.06494150319393217,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.5,0,0,,,[1],1,0.1800557685783133,0.06494150319393217,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.5,0,,0.937,0.000,[1],1,0.1386228301562369,0.059931399049464616,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.5,0,0,,,[1],1,0.1386228301562369,0.059931399049464616,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.6,0,,0.938,0.000,[1],1,0.19695279095321894,0.06757030051179451,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.6,0,0,,,[1],1,0.19695279095321894,0.06757030051179451,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.6,0,,0.860,0.000,[1],1,0.2582112752861576,0.102718068190116,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.6,0,0,,,[1],1,0.2582112752861576,0.102718068190116,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.6,0,,0.930,0.000,[1],1,0.1565153612755239,0.06393500753946721,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.6,0,0,,,[1],1,0.1565153612755239,0.06393500753946721,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.7,0,,0.857,0.000,[1],1,0.2040841379784979,0.08201990868276204,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.7,0,0,,,[1],1,0.2040841379784979,0.08201990868276204,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.7,0,,0.847,0.000,[1],1,0.2653297810902586,0.11249327937402172,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.7,0,0,,,[1],1,0.2653297810902586,0.11249327937402172,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.7,0,,0.836,0.000,[1],1,0.2504251974169165,0.09609152844540139,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.7,0,0,,,[1],1,0.2504251974169165,0.09609152844540139,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.8,0,,0.794,0.000,[1],1,0.288015648489818,0.11011068082329124,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.8,0,0,,,[1],1,0.288015648489818,0.11011068082329124,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.8,0,,0.851,0.000,[1],1,0.3174787515308708,0.11263753964096007,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.8,0,0,,,[1],1,0.3174787515308708,0.11263753964096007,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.8,0,,0.772,0.000,[1],1,0.3360503697767854,0.11563132552913867,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.8,0,0,,,[1],1,0.3360503697767854,0.11563132552913867,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.9,0,,0.724,0.000,[1],1,0.42701764963567257,0.1906773447708015,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.9,0,0,,,[1],1,0.42701764963567257,0.1906773447708015,0,2
credit_one_hot,SVM,True,True,CVAE,91,0.9,0,,0.717,0.000,[1],1,0.29204677953384817,0.1181998893738271,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.9,0,0,,,[1],1,0.29204677953384817,0.1181998893738271,1,4
credit_one_hot,SVM,True,True,CVAE,91,0.9,0,,0.724,0.000,[1],1,0.41305764485150576,0.1495542707390802,0,6
credit_one_hot,SVM,True,True,CVAE,91,0.9,0,0,,,[1],1,0.41305764485150576,0.1495542707390802,0,6
credit_one_hot,SVM,True,True,CVAE,91,1.0,0,,0.718,0.000,[1],1,0.6008343454450369,0.24034092460295978,0,2
credit_one_hot,SVM,True,True,CVAE,91,1.0,0,0,,,[1],1,0.6008343454450369,0.24034092460295978,0,2
credit_one_hot,SVM,True,True,CVAE,91,1.0,0,,0.776,0.003,[1],1,0.4165986852021888,0.164781771914437,1,4
credit_one_hot,SVM,True,True,CVAE,91,1.0,0,0,,,[1],1,0.4165986852021888,0.164781771914437,1,4
credit_one_hot,SVM,True,True,CVAE,91,1.0,0,,0.620,0.000,[1],1,0.37464721966534853,0.13444468764955697,0,6
credit_one_hot,SVM,True,True,CVAE,91,1.0,0,0,,,[1],1,0.37464721966534853,0.13444468764955697,0,6
