dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,29,0.7,0,,0.824,0.000,[0],0,1.178156467154622,0.47836767291584664,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.7,0,0,,,[0],0,1.178156467154622,0.47836767291584664,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.7,0,,0.853,0.000,[0],0,0.6587198311462998,0.27527710122884724,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.7,0,0,,,[0],0,0.6587198311462998,0.27527710122884724,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.7,0,,0.718,0.000,[0],0,1.236282647587359,0.49787694641968844,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.7,0,0,,,[0],0,1.236282647587359,0.49787694641968844,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.8,0,,0.801,0.000,[0],0,1.5023480765521526,0.5564939882799572,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.8,0,0,,,[0],0,1.5023480765521526,0.5564939882799572,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.8,0,,0.806,0.000,[0],0,0.640043593943119,0.26853068327495405,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.8,0,0,,,[0],0,0.640043593943119,0.26853068327495405,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.8,0,,0.676,0.000,[0],0,0.8235128575470299,0.3585642218044646,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.8,0,0,,,[0],0,0.8235128575470299,0.3585642218044646,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.9,0,,0.783,0.000,[0],0,1.630525328218937,0.6056912319923997,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.9,0,0,,,[0],0,1.630525328218937,0.6056912319923997,2,2
adult_one_hot,SVM,True,True,CVAE,29,0.9,0,,0.782,0.000,[0],0,0.98514737887308,0.4415664172401616,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.9,0,0,,,[0],0,0.98514737887308,0.4415664172401616,2,4
adult_one_hot,SVM,True,True,CVAE,29,0.9,0,,0.780,0.001,[0],0,0.5958017995581031,0.22755648679682589,1,6
adult_one_hot,SVM,True,True,CVAE,29,0.9,0,0,,,[0],0,0.5958017995581031,0.22755648679682589,1,6
adult_one_hot,SVM,True,True,CVAE,29,1.0,0,,0.776,0.000,[0],0,1.868542242795229,0.6710945701331397,2,2
adult_one_hot,SVM,True,True,CVAE,29,1.0,0,0,,,[0],0,1.868542242795229,0.6710945701331397,2,2
adult_one_hot,SVM,True,True,CVAE,29,1.0,0,,0.795,0.000,[0],0,0.8955408614128828,0.3315523842150187,2,4
adult_one_hot,SVM,True,True,CVAE,29,1.0,0,0,,,[0],0,0.8955408614128828,0.3315523842150187,2,4
adult_one_hot,SVM,True,True,CVAE,29,1.0,0,,0.675,0.000,[0],0,1.2281960090622306,0.49651852880463526,1,6
adult_one_hot,SVM,True,True,CVAE,29,1.0,0,0,,,[0],0,1.2281960090622306,0.49651852880463526,1,6
