dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,43,0.5,0,,0.185,0.000,[1],1,0.18976571247912943,0.0721640395517341,2,2
breastcancer,RF,True,True,CVAE,43,0.5,0,0,,,[1],1,0.18976571247912943,0.0721640395517341,2,2
breastcancer,RF,True,True,CVAE,43,0.5,0,,0.063,0.000,[1],1,0.015876266988925636,0.0058327518288586195,4,4
breastcancer,RF,True,True,CVAE,43,0.5,0,0,,,[1],1,0.015876266988925636,0.0058327518288586195,4,4
breastcancer,RF,True,True,CVAE,43,0.5,0,,0.036,0.000,[1],1,0.010438129800604656,0.0038077548137347987,3,6
breastcancer,RF,True,True,CVAE,43,0.5,0,0,,,[1],1,0.010438129800604656,0.0038077548137347987,3,6
breastcancer,RF,True,True,CVAE,43,0.6,0,,0.326,0.000,[1],1,0.273771166568622,0.11792468004854974,2,2
breastcancer,RF,True,True,CVAE,43,0.6,0,0,,,[1],1,0.273771166568622,0.11792468004854974,2,2
breastcancer,RF,True,True,CVAE,43,0.6,0,,0.070,0.000,[1],1,0.0846804772154428,0.03492181982850128,4,4
breastcancer,RF,True,True,CVAE,43,0.6,0,0,,,[1],1,0.0846804772154428,0.03492181982850128,4,4
breastcancer,RF,True,True,CVAE,43,0.6,0,,0.071,0.000,[1],1,0.02511689130915329,0.01074141353175304,3,6
breastcancer,RF,True,True,CVAE,43,0.6,0,0,,,[1],1,0.02511689130915329,0.01074141353175304,3,6
breastcancer,RF,True,True,CVAE,43,0.7,0,,0.481,0.000,[1],1,0.5539151931297965,0.2909546864051446,2,2
breastcancer,RF,True,True,CVAE,43,0.7,0,0,,,[1],1,0.5539151931297965,0.2909546864051446,2,2
breastcancer,RF,True,True,CVAE,43,0.7,0,,0.153,0.000,[1],1,0.13585945614613593,0.05759402511966169,4,4
breastcancer,RF,True,True,CVAE,43,0.7,0,0,,,[1],1,0.13585945614613593,0.05759402511966169,4,4
breastcancer,RF,True,True,CVAE,43,0.7,0,,0.106,0.000,[1],1,0.07783289859071374,0.030762158413640193,3,6
breastcancer,RF,True,True,CVAE,43,0.7,0,0,,,[1],1,0.07783289859071374,0.030762158413640193,3,6
breastcancer,RF,True,True,CVAE,43,0.8,0,,0.633,0.000,[1],1,0.9820424951612949,0.4310760146886194,2,2
breastcancer,RF,True,True,CVAE,43,0.8,0,0,,,[1],1,0.9820424951612949,0.4310760146886194,2,2
breastcancer,RF,True,True,CVAE,43,0.8,0,,0.217,0.000,[1],1,0.24480390475946479,0.10737227780012962,4,4
breastcancer,RF,True,True,CVAE,43,0.8,0,0,,,[1],1,0.24480390475946479,0.10737227780012962,4,4
breastcancer,RF,True,True,CVAE,43,0.8,0,,0.165,0.000,[1],1,0.1855010468279943,0.07029312832006332,3,6
breastcancer,RF,True,True,CVAE,43,0.8,0,0,,,[1],1,0.1855010468279943,0.07029312832006332,3,6
breastcancer,RF,True,True,CVAE,43,0.9,0,,0.750,0.000,[1],1,1.071940059075132,0.5377371475268785,2,2
breastcancer,RF,True,True,CVAE,43,0.9,0,0,,,[1],1,1.071940059075132,0.5377371475268785,2,2
breastcancer,RF,True,True,CVAE,43,0.9,0,,0.243,0.000,[1],1,0.3700515474192798,0.1673810805777725,4,4
breastcancer,RF,True,True,CVAE,43,0.9,0,0,,,[1],1,0.3700515474192798,0.1673810805777725,4,4
breastcancer,RF,True,True,CVAE,43,0.9,0,,0.214,0.000,[1],1,0.21095405705273151,0.09806006114867666,3,6
breastcancer,RF,True,True,CVAE,43,0.9,0,0,,,[1],1,0.21095405705273151,0.09806006114867666,3,6
breastcancer,RF,True,True,CVAE,43,1.0,0,,0.837,0.002,[1],1,1.1288638904225081,0.4773835345593641,2,2
breastcancer,RF,True,True,CVAE,43,1.0,0,0,,,[1],1,1.1288638904225081,0.4773835345593641,2,2
breastcancer,RF,True,True,CVAE,43,1.0,0,,0.268,0.000,[1],1,0.5003981502959505,0.2173769578273357,4,4
breastcancer,RF,True,True,CVAE,43,1.0,0,0,,,[1],1,0.5003981502959505,0.2173769578273357,4,4
breastcancer,RF,True,True,CVAE,43,1.0,0,,0.282,0.000,[1],1,0.3788841194473207,0.1560274444520338,3,6
breastcancer,RF,True,True,CVAE,43,1.0,0,0,,,[1],1,0.3788841194473207,0.1560274444520338,3,6
