dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,57,0.3,0,0,,,[0],0,0.003096657014793891,0.001322040489995036,2,2
breastcancer,RF,True,True,VAE,57,0.3,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,57,0.3,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,57,0.3,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,57,0.3,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,57,0.4,0,,0.244,0.000,[0],0,0.21565957948041614,0.10231235950171463,2,2
breastcancer,RF,True,True,VAE,57,0.4,0,0,,,[0],0,0.21565957948041614,0.10231235950171463,2,2
breastcancer,RF,True,True,VAE,57,0.4,0,,0.368,0.000,[0],0,0.011491042940178886,0.003918715555302004,3,4
breastcancer,RF,True,True,VAE,57,0.4,0,0,,,[0],0,0.011491042940178886,0.003918715555302004,3,4
breastcancer,RF,True,True,VAE,57,0.4,0,,0.107,0.000,[0],0,0.00557174943969585,0.0019117505610674569,4,6
breastcancer,RF,True,True,VAE,57,0.4,0,0,,,[0],0,0.00557174943969585,0.0019117505610674569,4,6
breastcancer,RF,True,True,VAE,57,0.5,0,,0.618,0.000,[0],0,0.6914101655129343,0.28350024294189996,2,2
breastcancer,RF,True,True,VAE,57,0.5,0,0,,,[0],0,0.6914101655129343,0.28350024294189996,2,2
breastcancer,RF,True,True,VAE,57,0.5,0,,0.395,0.000,[0],0,0.3608193453401327,0.14046615445429272,3,4
breastcancer,RF,True,True,VAE,57,0.5,0,0,,,[0],0,0.3608193453401327,0.14046615445429272,3,4
breastcancer,RF,True,True,VAE,57,0.5,0,,0.500,0.000,[0],0,0.4019195626024157,0.1537014788717099,4,6
breastcancer,RF,True,True,VAE,57,0.5,0,0,,,[0],0,0.4019195626024157,0.1537014788717099,4,6
breastcancer,RF,True,True,VAE,57,0.6,0,,0.800,0.000,[0],0,1.2517668902873993,0.5244930219876878,2,2
breastcancer,RF,True,True,VAE,57,0.6,0,0,,,[0],0,1.2517668902873993,0.5244930219876878,2,2
breastcancer,RF,True,True,VAE,57,0.6,0,,0.649,0.000,[0],0,0.7565421594772488,0.29278795946097247,3,4
breastcancer,RF,True,True,VAE,57,0.6,0,0,,,[0],0,0.7565421594772488,0.29278795946097247,3,4
breastcancer,RF,True,True,VAE,57,0.6,0,,0.585,0.000,[0],0,0.669023719150573,0.2628714659938071,4,6
breastcancer,RF,True,True,VAE,57,0.6,0,0,,,[0],0,0.669023719150573,0.2628714659938071,4,6
breastcancer,RF,True,True,VAE,57,0.7,0,,0.808,0.001,[0],0,1.2064819117076695,0.6402500583029168,2,2
breastcancer,RF,True,True,VAE,57,0.7,0,0,,,[0],0,1.2064819117076695,0.6402500583029168,2,2
breastcancer,RF,True,True,VAE,57,0.7,0,,0.756,0.000,[0],0,1.1056632081454154,0.4828966325116655,3,4
breastcancer,RF,True,True,VAE,57,0.7,0,0,,,[0],0,1.1056632081454154,0.4828966325116655,3,4
breastcancer,RF,True,True,VAE,57,0.7,0,,0.772,0.000,[0],0,1.208134487271309,0.46288246321431803,4,6
breastcancer,RF,True,True,VAE,57,0.7,0,0,,,[0],0,1.208134487271309,0.46288246321431803,4,6
breastcancer,RF,True,True,VAE,57,0.8,0,,0.871,0.000,[0],0,1.1943954722955823,0.5327718725100838,2,2
breastcancer,RF,True,True,VAE,57,0.8,0,0,,,[0],0,1.1943954722955823,0.5327718725100838,2,2
breastcancer,RF,True,True,VAE,57,0.8,0,,0.794,0.000,[0],0,1.225659352261573,0.492625532353394,3,4
breastcancer,RF,True,True,VAE,57,0.8,0,0,,,[0],0,1.225659352261573,0.492625532353394,3,4
breastcancer,RF,True,True,VAE,57,0.8,0,,0.804,0.000,[0],0,1.2939377846196294,0.5127723158286859,4,6
breastcancer,RF,True,True,VAE,57,0.8,0,0,,,[0],0,1.2939377846196294,0.5127723158286859,4,6
breastcancer,RF,True,True,VAE,57,0.9,0,,0.874,0.000,[0],0,1.3346440019086003,0.5615306636483334,2,2
breastcancer,RF,True,True,VAE,57,0.9,0,0,,,[0],0,1.3346440019086003,0.5615306636483334,2,2
breastcancer,RF,True,True,VAE,57,0.9,0,,0.840,0.000,[0],0,1.3709767702966928,0.5175001125825414,3,4
breastcancer,RF,True,True,VAE,57,0.9,0,0,,,[0],0,1.3709767702966928,0.5175001125825414,3,4
breastcancer,RF,True,True,VAE,57,0.9,0,,0.826,0.000,[0],0,1.3524293183581904,0.49828211482537405,4,6
breastcancer,RF,True,True,VAE,57,0.9,0,0,,,[0],0,1.3524293183581904,0.49828211482537405,4,6
breastcancer,RF,True,True,VAE,57,1.0,0,,0.891,0.004,[0],0,1.5263029802590609,0.5947643459702824,2,2
breastcancer,RF,True,True,VAE,57,1.0,0,0,,,[0],0,1.5263029802590609,0.5947643459702824,2,2
breastcancer,RF,True,True,VAE,57,1.0,0,,0.857,0.000,[0],0,1.6832614345476031,0.6289372529776723,3,4
breastcancer,RF,True,True,VAE,57,1.0,0,0,,,[0],0,1.6832614345476031,0.6289372529776723,3,4
breastcancer,RF,True,True,VAE,57,1.0,0,,0.869,0.000,[0],0,1.2704950387123972,0.4951665097851647,4,6
breastcancer,RF,True,True,VAE,57,1.0,0,0,,,[0],0,1.2704950387123972,0.4951665097851647,4,6
