dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,47,0.5,0,,0.006,0.000,[1],1,0.004359897789981915,0.0016300697033422872,4,4
breastcancer,RF,True,True,VAE,47,0.5,0,0,,,[1],1,0.004359897789981915,0.0016300697033422872,4,4
breastcancer,RF,True,True,VAE,47,0.5,0,,0.021,0.000,[1],1,0.009857635166554246,0.004059275811736163,5,6
breastcancer,RF,True,True,VAE,47,0.5,0,0,,,[1],1,0.009857635166554246,0.004059275811736163,5,6
breastcancer,RF,True,True,VAE,47,0.6,0,,0.043,0.000,[1],1,0.013067885127384216,0.005129006071400386,2,2
breastcancer,RF,True,True,VAE,47,0.6,0,0,,,[1],1,0.013067885127384216,0.005129006071400386,2,2
breastcancer,RF,True,True,VAE,47,0.6,0,,0.177,0.000,[1],1,0.21903757844120264,0.0828846673794997,4,4
breastcancer,RF,True,True,VAE,47,0.6,0,0,,,[1],1,0.21903757844120264,0.0828846673794997,4,4
breastcancer,RF,True,True,VAE,47,0.6,0,,0.123,0.000,[1],1,0.11236280092271045,0.046323490537404276,5,6
breastcancer,RF,True,True,VAE,47,0.6,0,0,,,[1],1,0.11236280092271045,0.046323490537404276,5,6
breastcancer,RF,True,True,VAE,47,0.7,0,,0.226,0.000,[1],1,0.2506515788845718,0.09508344195737262,2,2
breastcancer,RF,True,True,VAE,47,0.7,0,0,,,[1],1,0.2506515788845718,0.09508344195737262,2,2
breastcancer,RF,True,True,VAE,47,0.7,0,,0.421,0.000,[1],1,0.6103196456970181,0.23753571781554014,4,4
breastcancer,RF,True,True,VAE,47,0.7,0,0,,,[1],1,0.6103196456970181,0.23753571781554014,4,4
breastcancer,RF,True,True,VAE,47,0.7,0,,0.309,0.000,[1],1,0.3696654802188277,0.14777040795483257,5,6
breastcancer,RF,True,True,VAE,47,0.7,0,0,,,[1],1,0.3696654802188277,0.14777040795483257,5,6
breastcancer,RF,True,True,VAE,47,0.8,0,,0.484,0.000,[1],1,0.5043649326544255,0.19327298637645499,2,2
breastcancer,RF,True,True,VAE,47,0.8,0,0,,,[1],1,0.5043649326544255,0.19327298637645499,2,2
breastcancer,RF,True,True,VAE,47,0.8,0,,0.578,0.000,[1],1,0.9965110423509032,0.36369532912811486,4,4
breastcancer,RF,True,True,VAE,47,0.8,0,0,,,[1],1,0.9965110423509032,0.36369532912811486,4,4
breastcancer,RF,True,True,VAE,47,0.8,0,,0.400,0.000,[1],1,0.5329138443339616,0.22454076648233753,5,6
breastcancer,RF,True,True,VAE,47,0.8,0,0,,,[1],1,0.5329138443339616,0.22454076648233753,5,6
breastcancer,RF,True,True,VAE,47,0.9,0,,0.457,0.000,[1],1,0.7095548082143068,0.2786149257151711,2,2
breastcancer,RF,True,True,VAE,47,0.9,0,0,,,[1],1,0.7095548082143068,0.2786149257151711,2,2
breastcancer,RF,True,True,VAE,47,0.9,0,,0.675,0.000,[1],1,1.2589073088020086,0.48410058820973195,4,4
breastcancer,RF,True,True,VAE,47,0.9,0,0,,,[1],1,1.2589073088020086,0.48410058820973195,4,4
breastcancer,RF,True,True,VAE,47,0.9,0,,0.650,0.000,[1],1,1.0572864077985287,0.39013116200342873,5,6
breastcancer,RF,True,True,VAE,47,0.9,0,0,,,[1],1,1.0572864077985287,0.39013116200342873,5,6
breastcancer,RF,True,True,VAE,47,1.0,0,,0.633,0.000,[1],1,1.229810956865549,0.4677302211446799,2,2
breastcancer,RF,True,True,VAE,47,1.0,0,0,,,[1],1,1.229810956865549,0.4677302211446799,2,2
breastcancer,RF,True,True,VAE,47,1.0,0,,0.727,0.000,[1],1,1.508173393085599,0.5618613953928455,4,4
breastcancer,RF,True,True,VAE,47,1.0,0,0,,,[1],1,1.508173393085599,0.5618613953928455,4,4
breastcancer,RF,True,True,VAE,47,1.0,0,,0.718,0.000,[1],1,1.1988947596400976,0.4816010621721324,5,6
breastcancer,RF,True,True,VAE,47,1.0,0,0,,,[1],1,1.1988947596400976,0.4816010621721324,5,6
