dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,11,0.6,0,,0.925,0.007,[0],1,2.418502312153578,0.9091327514702898,2,6
adult_one_hot,NN,True,True,VAE,11,0.6,0,0,,,[0],1,2.418502312153578,0.9091327514702898,2,6
adult_one_hot,NN,True,True,VAE,11,0.7,0,,0.958,0.005,[0],1,2.6091743013821542,1.268543825564434,2,2
adult_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1,2.6091743013821542,1.268543825564434,2,2
adult_one_hot,NN,True,True,VAE,11,0.7,0,,0.924,0.003,[0],1,2.7561414819210768,1.3529838403406436,2,4
adult_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1,2.7561414819210768,1.3529838403406436,2,4
adult_one_hot,NN,True,True,VAE,11,0.7,0,,0.898,0.007,[0],1,2.380914818495512,0.9508081190841078,2,6
adult_one_hot,NN,True,True,VAE,11,0.7,0,0,,,[0],1,2.380914818495512,0.9508081190841078,2,6
adult_one_hot,NN,True,True,VAE,11,0.8,0,,0.911,0.096,[0],1,2.9936489947140217,1.279726688034418,2,2
adult_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1,2.9936489947140217,1.279726688034418,2,2
adult_one_hot,NN,True,True,VAE,11,0.8,0,,0.910,0.033,[0],1,2.7220426499843597,1.0177145961102543,2,4
adult_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1,2.7220426499843597,1.0177145961102543,2,4
adult_one_hot,NN,True,True,VAE,11,0.8,0,,0.901,0.008,[0],1,2.281108319759369,1.0103856198488999,2,6
adult_one_hot,NN,True,True,VAE,11,0.8,0,0,,,[0],1,2.281108319759369,1.0103856198488999,2,6
adult_one_hot,NN,True,True,VAE,11,0.9,0,,0.890,0.003,[0],1,2.3932502437382936,1.2368358663629042,2,2
adult_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1,2.3932502437382936,1.2368358663629042,2,2
adult_one_hot,NN,True,True,VAE,11,0.9,0,,0.894,0.066,[0],1,2.145058625843376,0.9483005629400219,2,4
adult_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1,2.145058625843376,0.9483005629400219,2,4
adult_one_hot,NN,True,True,VAE,11,0.9,0,,0.875,0.004,[0],1,2.8079518666490912,1.1859874131179249,2,6
adult_one_hot,NN,True,True,VAE,11,0.9,0,0,,,[0],1,2.8079518666490912,1.1859874131179249,2,6
adult_one_hot,NN,True,True,VAE,11,1.0,0,,0.901,0.048,[0],1,3.072636693716049,1.3338186959954008,2,2
adult_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1,3.072636693716049,1.3338186959954008,2,2
adult_one_hot,NN,True,True,VAE,11,1.0,0,,0.891,0.078,[0],1,2.7996304847765714,1.1235166516866775,2,4
adult_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1,2.7996304847765714,1.1235166516866775,2,4
adult_one_hot,NN,True,True,VAE,11,1.0,0,,0.868,0.067,[0],1,2.173285207245499,0.9011161587783686,2,6
adult_one_hot,NN,True,True,VAE,11,1.0,0,0,,,[0],1,2.173285207245499,0.9011161587783686,2,6
