dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,86,0.7,0,0,,,[1],1,2.9753323178738356,1.0737677828835486,1,4
credit_one_hot,NN,True,True,VAE,86,0.7,0,,0.958,0.014,[1],1,3.0797289796173573,1.1249398048436046,1,6
credit_one_hot,NN,True,True,VAE,86,0.7,0,0,,,[1],1,3.0797289796173573,1.1249398048436046,1,6
credit_one_hot,NN,True,True,VAE,86,0.8,0,,0.972,0.036,[1],1,3.0689361467957497,1.0494692009252082,1,2
credit_one_hot,NN,True,True,VAE,86,0.8,0,0,,,[1],1,3.0689361467957497,1.0494692009252082,1,2
credit_one_hot,NN,True,True,VAE,86,0.8,0,,0.951,0.035,[1],1,3.119687218219042,1.2571928656375153,1,4
credit_one_hot,NN,True,True,VAE,86,0.8,0,0,,,[1],1,3.119687218219042,1.2571928656375153,1,4
credit_one_hot,NN,True,True,VAE,86,0.8,0,,0.946,0.017,[1],1,3.3640116080641747,1.4773905956527136,1,6
credit_one_hot,NN,True,True,VAE,86,0.8,0,0,,,[1],1,3.3640116080641747,1.4773905956527136,1,6
credit_one_hot,NN,True,True,VAE,86,0.9,0,,0.965,0.018,[1],1,3.0530194491147995,1.0222359356108497,1,2
credit_one_hot,NN,True,True,VAE,86,0.9,0,0,,,[1],1,3.0530194491147995,1.0222359356108497,1,2
credit_one_hot,NN,True,True,VAE,86,0.9,0,,0.952,0.001,[1],1,2.8716358728706837,1.0384278655338477,1,4
credit_one_hot,NN,True,True,VAE,86,0.9,0,0,,,[1],1,2.8716358728706837,1.0384278655338477,1,4
credit_one_hot,NN,True,True,VAE,86,0.9,0,,0.812,0.043,[1],1,4.962977811694145,1.6898906804714473,1,6
credit_one_hot,NN,True,True,VAE,86,0.9,0,0,,,[1],1,4.962977811694145,1.6898906804714473,1,6
credit_one_hot,NN,True,True,VAE,86,1.0,0,,0.965,0.040,[1],1,3.152969267219305,1.0583341866428524,1,2
credit_one_hot,NN,True,True,VAE,86,1.0,0,0,,,[1],1,3.152969267219305,1.0583341866428524,1,2
credit_one_hot,NN,True,True,VAE,86,1.0,0,,0.938,0.099,[1],1,2.138773810118437,0.8506154676821694,1,4
credit_one_hot,NN,True,True,VAE,86,1.0,0,0,,,[1],1,2.138773810118437,0.8506154676821694,1,4
credit_one_hot,NN,True,True,VAE,86,1.0,0,,0.941,0.260,[1],1,2.258965987712145,0.8623773313061665,1,6
credit_one_hot,NN,True,True,VAE,86,1.0,0,0,,,[1],1,2.258965987712145,0.8623773313061665,1,6
