dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,9,0.1,0,0,,,[1],1,0.00046307028992487176,0.00018312678125712164,3,4
breastcancer,SVM,True,True,VAE,9,0.1,0,,0.011,0.000,[1],1,0.00029503624165272413,0.00012092550592755571,3,6
breastcancer,SVM,True,True,VAE,9,0.1,0,0,,,[1],1,0.00029503624165272413,0.00012092550592755571,3,6
breastcancer,SVM,True,True,VAE,9,0.2,0,,0.291,0.000,[1],1,0.1856996426358819,0.06410170597599882,2,2
breastcancer,SVM,True,True,VAE,9,0.2,0,0,,,[1],1,0.1856996426358819,0.06410170597599882,2,2
breastcancer,SVM,True,True,VAE,9,0.2,0,,0.177,0.000,[1],1,0.044186350889503956,0.017106588189782328,3,4
breastcancer,SVM,True,True,VAE,9,0.2,0,0,,,[1],1,0.044186350889503956,0.017106588189782328,3,4
breastcancer,SVM,True,True,VAE,9,0.2,0,,0.301,0.000,[1],1,0.02436511230916949,0.011339750137064668,3,6
breastcancer,SVM,True,True,VAE,9,0.2,0,0,,,[1],1,0.02436511230916949,0.011339750137064668,3,6
breastcancer,SVM,True,True,VAE,9,0.3,0,,0.710,0.000,[1],1,1.5414762350264937,0.7011991369698375,2,2
breastcancer,SVM,True,True,VAE,9,0.3,0,0,,,[1],1,1.5414762350264937,0.7011991369698375,2,2
breastcancer,SVM,True,True,VAE,9,0.3,0,,0.347,0.000,[1],1,0.9227299261838198,0.359983621835435,3,4
breastcancer,SVM,True,True,VAE,9,0.3,0,0,,,[1],1,0.9227299261838198,0.359983621835435,3,4
breastcancer,SVM,True,True,VAE,9,0.3,0,,0.296,0.000,[1],1,0.27494711126200855,0.10961768801881332,3,6
breastcancer,SVM,True,True,VAE,9,0.3,0,0,,,[1],1,0.27494711126200855,0.10961768801881332,3,6
breastcancer,SVM,True,True,VAE,9,0.4,0,,0.878,0.000,[1],1,2.6639676708728075,1.1323697417351606,2,2
breastcancer,SVM,True,True,VAE,9,0.4,0,0,,,[1],1,2.6639676708728075,1.1323697417351606,2,2
breastcancer,SVM,True,True,VAE,9,0.4,0,,0.669,0.000,[1],1,2.6350576132535934,1.110253771422953,3,4
breastcancer,SVM,True,True,VAE,9,0.4,0,0,,,[1],1,2.6350576132535934,1.110253771422953,3,4
breastcancer,SVM,True,True,VAE,9,0.4,0,,0.491,0.000,[1],1,1.6160586327314377,0.6467390519403566,3,6
breastcancer,SVM,True,True,VAE,9,0.4,0,0,,,[1],1,1.6160586327314377,0.6467390519403566,3,6
breastcancer,SVM,True,True,VAE,9,0.5,0,,0.905,0.000,[1],1,3.11866769567132,1.2301472768696036,2,2
breastcancer,SVM,True,True,VAE,9,0.5,0,0,,,[1],1,3.11866769567132,1.2301472768696036,2,2
breastcancer,SVM,True,True,VAE,9,0.5,0,,0.772,0.000,[1],1,2.8087970142951235,1.161385616125539,3,4
breastcancer,SVM,True,True,VAE,9,0.5,0,0,,,[1],1,2.8087970142951235,1.161385616125539,3,4
breastcancer,SVM,True,True,VAE,9,0.5,0,,0.687,0.000,[1],1,2.5664103887975216,0.9701679624058637,3,6
breastcancer,SVM,True,True,VAE,9,0.5,0,0,,,[1],1,2.5664103887975216,0.9701679624058637,3,6
breastcancer,SVM,True,True,VAE,9,0.6,0,,0.934,0.000,[1],1,3.180255325132748,1.2928884350210887,2,2
breastcancer,SVM,True,True,VAE,9,0.6,0,0,,,[1],1,3.180255325132748,1.2928884350210887,2,2
breastcancer,SVM,True,True,VAE,9,0.6,0,,0.818,0.253,[1],1,2.9273449387401342,1.1277792697214504,3,4
breastcancer,SVM,True,True,VAE,9,0.6,0,0,,,[1],1,2.9273449387401342,1.1277792697214504,3,4
breastcancer,SVM,True,True,VAE,9,0.6,0,,0.772,0.000,[1],1,2.632006449624896,1.063881462492274,3,6
breastcancer,SVM,True,True,VAE,9,0.6,0,0,,,[1],1,2.632006449624896,1.063881462492274,3,6
breastcancer,SVM,True,True,VAE,9,0.7,0,,0.932,0.001,[1],1,3.360237020999193,1.2953427853483006,2,2
breastcancer,SVM,True,True,VAE,9,0.7,0,0,,,[1],1,3.360237020999193,1.2953427853483006,2,2
breastcancer,SVM,True,True,VAE,9,0.7,0,,0.819,0.000,[1],1,2.6519386917352676,0.9998758978453649,3,4
breastcancer,SVM,True,True,VAE,9,0.7,0,0,,,[1],1,2.6519386917352676,0.9998758978453649,3,4
breastcancer,SVM,True,True,VAE,9,0.7,0,,0.795,0.041,[1],1,3.091750333085656,1.261488669240936,3,6
breastcancer,SVM,True,True,VAE,9,0.7,0,0,,,[1],1,3.091750333085656,1.261488669240936,3,6
breastcancer,SVM,True,True,VAE,9,0.8,0,,0.939,0.000,[1],1,2.902761991135776,1.2844730594999296,2,2
breastcancer,SVM,True,True,VAE,9,0.8,0,0,,,[1],1,2.902761991135776,1.2844730594999296,2,2
breastcancer,SVM,True,True,VAE,9,0.8,0,,0.800,0.000,[1],1,2.2276381831616163,0.849527629458666,3,4
breastcancer,SVM,True,True,VAE,9,0.8,0,0,,,[1],1,2.2276381831616163,0.849527629458666,3,4
breastcancer,SVM,True,True,VAE,9,0.8,0,,0.828,0.000,[1],1,2.290379975223914,0.9992545513348614,3,6
breastcancer,SVM,True,True,VAE,9,0.8,0,0,,,[1],1,2.290379975223914,0.9992545513348614,3,6
breastcancer,SVM,True,True,VAE,9,0.9,0,,0.947,0.005,[1],1,2.671502404846251,1.2419834153856852,2,2
breastcancer,SVM,True,True,VAE,9,0.9,0,0,,,[1],1,2.671502404846251,1.2419834153856852,2,2
breastcancer,SVM,True,True,VAE,9,0.9,0,,0.804,0.023,[1],1,2.732507061213255,1.082922463170735,3,4
breastcancer,SVM,True,True,VAE,9,0.9,0,0,,,[1],1,2.732507061213255,1.082922463170735,3,4
breastcancer,SVM,True,True,VAE,9,0.9,0,,0.837,0.210,[1],1,2.9647895991802216,1.1886077198387526,3,6
breastcancer,SVM,True,True,VAE,9,0.9,0,0,,,[1],1,2.9647895991802216,1.1886077198387526,3,6
breastcancer,SVM,True,True,VAE,9,1.0,0,,0.949,0.001,[1],1,2.7424270135816187,1.2485339199710614,2,2
breastcancer,SVM,True,True,VAE,9,1.0,0,0,,,[1],1,2.7424270135816187,1.2485339199710614,2,2
breastcancer,SVM,True,True,VAE,9,1.0,0,,0.856,0.000,[1],1,2.7351073678582907,1.1157327009118643,3,4
breastcancer,SVM,True,True,VAE,9,1.0,0,0,,,[1],1,2.7351073678582907,1.1157327009118643,3,4
breastcancer,SVM,True,True,VAE,9,1.0,0,,0.852,0.001,[1],1,2.269435465335846,0.9795051489137948,3,6
breastcancer,SVM,True,True,VAE,9,1.0,0,0,,,[1],1,2.269435465335846,0.9795051489137948,3,6
