dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,96,0.8,0,0,,,[0],0,1.952891911379993,0.7568083490234582,2,2
breastcancer,NN,True,True,VAE,96,0.8,0,,0.894,0.000,[0],0,2.433577250689268,0.9993299200809301,4,4
breastcancer,NN,True,True,VAE,96,0.8,0,0,,,[0],0,2.433577250689268,0.9993299200809301,4,4
breastcancer,NN,True,True,VAE,96,0.8,0,,0.836,0.000,[0],0,2.3721031434834003,0.8779148897397506,5,6
breastcancer,NN,True,True,VAE,96,0.8,0,0,,,[0],0,2.3721031434834003,0.8779148897397506,5,6
breastcancer,NN,True,True,VAE,96,0.9,0,,0.939,0.000,[0],0,2.3926999289542437,0.9498673795052681,2,2
breastcancer,NN,True,True,VAE,96,0.9,0,0,,,[0],0,2.3926999289542437,0.9498673795052681,2,2
breastcancer,NN,True,True,VAE,96,0.9,0,,0.887,0.002,[0],0,2.4559118263423443,1.090579877106737,4,4
breastcancer,NN,True,True,VAE,96,0.9,0,0,,,[0],0,2.4559118263423443,1.090579877106737,4,4
breastcancer,NN,True,True,VAE,96,0.9,0,,0.861,0.000,[0],0,2.0235306713730097,0.7958190320886038,5,6
breastcancer,NN,True,True,VAE,96,0.9,0,0,,,[0],0,2.0235306713730097,0.7958190320886038,5,6
breastcancer,NN,True,True,VAE,96,1.0,0,,0.940,0.000,[0],0,2.2632053084671497,0.8598518306227092,2,2
breastcancer,NN,True,True,VAE,96,1.0,0,0,,,[0],0,2.2632053084671497,0.8598518306227092,2,2
breastcancer,NN,True,True,VAE,96,1.0,0,,0.887,0.000,[0],0,2.0670773396268487,0.9786690419960475,4,4
breastcancer,NN,True,True,VAE,96,1.0,0,0,,,[0],0,2.0670773396268487,0.9786690419960475,4,4
breastcancer,NN,True,True,VAE,96,1.0,0,,0.849,0.000,[0],0,1.8406021031551063,0.7412576696688368,5,6
breastcancer,NN,True,True,VAE,96,1.0,0,0,,,[0],0,1.8406021031551063,0.7412576696688368,5,6
