dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,58,0.3,0,,0.982,0.008,[1],1,1.8585143943782896,0.948159162341395,1,2
credit_one_hot,SVM,True,True,VAE,58,0.3,0,0,,,[1],1,1.8585143943782896,0.948159162341395,1,2
credit_one_hot,SVM,True,True,VAE,58,0.3,0,,0.985,0.003,[1],1,1.9268852528184652,0.7782311162991195,1,4
credit_one_hot,SVM,True,True,VAE,58,0.3,0,0,,,[1],1,1.9268852528184652,0.7782311162991195,1,4
credit_one_hot,SVM,True,True,VAE,58,0.3,0,,0.988,0.001,[1],1,1.9154507666826248,0.8053176526185151,2,6
credit_one_hot,SVM,True,True,VAE,58,0.3,0,0,,,[1],1,1.9154507666826248,0.8053176526185151,2,6
credit_one_hot,SVM,True,True,VAE,58,0.4,0,,0.984,0.000,[1],1,1.9791877791285515,0.9328144292299604,1,2
credit_one_hot,SVM,True,True,VAE,58,0.4,0,0,,,[1],1,1.9791877791285515,0.9328144292299604,1,2
credit_one_hot,SVM,True,True,VAE,58,0.4,0,,0.988,0.096,[1],1,1.8148730406537652,0.7462635420282768,1,4
credit_one_hot,SVM,True,True,VAE,58,0.4,0,0,,,[1],1,1.8148730406537652,0.7462635420282768,1,4
credit_one_hot,SVM,True,True,VAE,58,0.4,0,,0.984,0.086,[1],1,1.8820137772709131,0.814495009820884,2,6
credit_one_hot,SVM,True,True,VAE,58,0.4,0,0,,,[1],1,1.8820137772709131,0.814495009820884,2,6
credit_one_hot,SVM,True,True,VAE,58,0.5,0,,0.979,0.002,[1],1,2.2235742583870888,0.9556485686019467,1,2
credit_one_hot,SVM,True,True,VAE,58,0.5,0,0,,,[1],1,2.2235742583870888,0.9556485686019467,1,2
credit_one_hot,SVM,True,True,VAE,58,0.5,0,,0.985,0.001,[1],1,1.7916632969863713,0.7295085494916201,1,4
credit_one_hot,SVM,True,True,VAE,58,0.5,0,0,,,[1],1,1.7916632969863713,0.7295085494916201,1,4
credit_one_hot,SVM,True,True,VAE,58,0.5,0,,0.964,0.000,[1],1,2.7955887764692307,1.0087909863011737,2,6
credit_one_hot,SVM,True,True,VAE,58,0.5,0,0,,,[1],1,2.7955887764692307,1.0087909863011737,2,6
credit_one_hot,SVM,True,True,VAE,58,0.6,0,,0.975,0.001,[1],1,2.496131260879338,1.0169489819208304,1,2
credit_one_hot,SVM,True,True,VAE,58,0.6,0,0,,,[1],1,2.496131260879338,1.0169489819208304,1,2
credit_one_hot,SVM,True,True,VAE,58,0.6,0,,0.981,0.001,[1],1,1.8626328201498836,0.7280368728211947,1,4
credit_one_hot,SVM,True,True,VAE,58,0.6,0,0,,,[1],1,1.8626328201498836,0.7280368728211947,1,4
credit_one_hot,SVM,True,True,VAE,58,0.6,0,,0.962,0.051,[1],1,3.420361392199993,1.4591219198122605,2,6
credit_one_hot,SVM,True,True,VAE,58,0.6,0,0,,,[1],1,3.420361392199993,1.4591219198122605,2,6
credit_one_hot,SVM,True,True,VAE,58,0.7,0,,0.964,0.060,[1],1,3.0743305990472436,1.3774051228800108,1,2
credit_one_hot,SVM,True,True,VAE,58,0.7,0,0,,,[1],1,3.0743305990472436,1.3774051228800108,1,2
credit_one_hot,SVM,True,True,VAE,58,0.7,0,,0.970,0.088,[1],1,2.930988027714193,1.2836778410712484,1,4
credit_one_hot,SVM,True,True,VAE,58,0.7,0,0,,,[1],1,2.930988027714193,1.2836778410712484,1,4
credit_one_hot,SVM,True,True,VAE,58,0.7,0,,0.971,0.009,[1],1,2.4172102622687817,0.9272486678258035,2,6
credit_one_hot,SVM,True,True,VAE,58,0.7,0,0,,,[1],1,2.4172102622687817,0.9272486678258035,2,6
credit_one_hot,SVM,True,True,VAE,58,0.8,0,,0.966,0.001,[1],1,3.325014218688011,1.5052488506470196,1,2
credit_one_hot,SVM,True,True,VAE,58,0.8,0,0,,,[1],1,3.325014218688011,1.5052488506470196,1,2
credit_one_hot,SVM,True,True,VAE,58,0.8,0,,0.973,0.029,[1],1,2.257783055305481,0.8269114143955122,1,4
credit_one_hot,SVM,True,True,VAE,58,0.8,0,0,,,[1],1,2.257783055305481,0.8269114143955122,1,4
credit_one_hot,SVM,True,True,VAE,58,0.8,0,,0.971,0.000,[1],1,2.350489277392626,0.8995088166341958,2,6
credit_one_hot,SVM,True,True,VAE,58,0.8,0,0,,,[1],1,2.350489277392626,0.8995088166341958,2,6
credit_one_hot,SVM,True,True,VAE,58,0.9,0,,0.965,0.002,[1],1,3.5047954842448235,1.4784881131301686,1,2
credit_one_hot,SVM,True,True,VAE,58,0.9,0,0,,,[1],1,3.5047954842448235,1.4784881131301686,1,2
credit_one_hot,SVM,True,True,VAE,58,0.9,0,,0.972,0.014,[1],1,2.088872369378805,0.820035400514526,1,4
credit_one_hot,SVM,True,True,VAE,58,0.9,0,0,,,[1],1,2.088872369378805,0.820035400514526,1,4
credit_one_hot,SVM,True,True,VAE,58,0.9,0,,0.969,0.287,[1],1,2.082534499466419,0.8278672984969142,2,6
credit_one_hot,SVM,True,True,VAE,58,0.9,0,0,,,[1],1,2.082534499466419,0.8278672984969142,2,6
credit_one_hot,SVM,True,True,VAE,58,1.0,0,,0.966,0.000,[1],1,3.6736098900437355,1.498555839919227,1,2
credit_one_hot,SVM,True,True,VAE,58,1.0,0,0,,,[1],1,3.6736098900437355,1.498555839919227,1,2
credit_one_hot,SVM,True,True,VAE,58,1.0,0,,0.969,0.001,[1],1,1.8729550414718688,0.8212354430551531,1,4
credit_one_hot,SVM,True,True,VAE,58,1.0,0,0,,,[1],1,1.8729550414718688,0.8212354430551531,1,4
credit_one_hot,SVM,True,True,VAE,58,1.0,0,,0.968,0.000,[1],1,2.1612273436039686,0.8308179106178994,2,6
credit_one_hot,SVM,True,True,VAE,58,1.0,0,0,,,[1],1,2.1612273436039686,0.8308179106178994,2,6
