dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,81,0.5,0,0,,,[1],1,2.4857967868447304,0.9430778457113145,2,2
breastcancer,RF,True,True,VAE,81,0.5,0,,0.061,0.000,[1],1,0.12160844466416165,0.0517013367014407,3,4
breastcancer,RF,True,True,VAE,81,0.5,0,0,,,[1],1,0.12160844466416165,0.0517013367014407,3,4
breastcancer,RF,True,True,VAE,81,0.5,0,,0.090,0.000,[1],1,0.13215142593253404,0.05227969467321665,3,6
breastcancer,RF,True,True,VAE,81,0.5,0,0,,,[1],1,0.13215142593253404,0.05227969467321665,3,6
breastcancer,RF,True,True,VAE,81,0.6,0,,0.855,0.000,[1],1,2.8002944700419903,1.1042885864183967,2,2
breastcancer,RF,True,True,VAE,81,0.6,0,0,,,[1],1,2.8002944700419903,1.1042885864183967,2,2
breastcancer,RF,True,True,VAE,81,0.6,0,,0.184,0.000,[1],1,0.36917070182971656,0.1414472188118186,3,4
breastcancer,RF,True,True,VAE,81,0.6,0,0,,,[1],1,0.36917070182971656,0.1414472188118186,3,4
breastcancer,RF,True,True,VAE,81,0.6,0,,0.271,0.000,[1],1,0.53772430610843,0.21413709585425433,3,6
breastcancer,RF,True,True,VAE,81,0.6,0,0,,,[1],1,0.53772430610843,0.21413709585425433,3,6
breastcancer,RF,True,True,VAE,81,0.7,0,,0.881,0.000,[1],1,2.307743625715375,0.8053757081538295,2,2
breastcancer,RF,True,True,VAE,81,0.7,0,0,,,[1],1,2.307743625715375,0.8053757081538295,2,2
breastcancer,RF,True,True,VAE,81,0.7,0,,0.405,0.001,[1],1,0.9520141883986071,0.3876966333477128,3,4
breastcancer,RF,True,True,VAE,81,0.7,0,0,,,[1],1,0.9520141883986071,0.3876966333477128,3,4
breastcancer,RF,True,True,VAE,81,0.7,0,,0.488,0.000,[1],1,1.072309298440814,0.41875974469312355,3,6
breastcancer,RF,True,True,VAE,81,0.7,0,0,,,[1],1,1.072309298440814,0.41875974469312355,3,6
breastcancer,RF,True,True,VAE,81,0.8,0,,0.892,0.000,[1],1,2.399613782763481,0.85670447235593,2,2
breastcancer,RF,True,True,VAE,81,0.8,0,0,,,[1],1,2.399613782763481,0.85670447235593,2,2
breastcancer,RF,True,True,VAE,81,0.8,0,,0.545,0.000,[1],1,1.6175461001694202,0.6580206116858174,3,4
breastcancer,RF,True,True,VAE,81,0.8,0,0,,,[1],1,1.6175461001694202,0.6580206116858174,3,4
breastcancer,RF,True,True,VAE,81,0.8,0,,0.578,0.000,[1],1,1.5023364280350506,0.5982554437387347,3,6
breastcancer,RF,True,True,VAE,81,0.8,0,0,,,[1],1,1.5023364280350506,0.5982554437387347,3,6
breastcancer,RF,True,True,VAE,81,0.9,0,,0.903,0.000,[1],1,1.8415607875213027,0.7713031761531814,2,2
breastcancer,RF,True,True,VAE,81,0.9,0,0,,,[1],1,1.8415607875213027,0.7713031761531814,2,2
breastcancer,RF,True,True,VAE,81,0.9,0,,0.706,0.001,[1],1,1.9428986692801118,0.8434425751779053,3,4
breastcancer,RF,True,True,VAE,81,0.9,0,0,,,[1],1,1.9428986692801118,0.8434425751779053,3,4
breastcancer,RF,True,True,VAE,81,0.9,0,,0.684,0.000,[1],1,1.622176680713892,0.5971570162935445,3,6
breastcancer,RF,True,True,VAE,81,0.9,0,0,,,[1],1,1.622176680713892,0.5971570162935445,3,6
breastcancer,RF,True,True,VAE,81,1.0,0,,0.919,0.064,[1],1,2.1750806979835033,0.919820450608119,2,2
breastcancer,RF,True,True,VAE,81,1.0,0,0,,,[1],1,2.1750806979835033,0.919820450608119,2,2
breastcancer,RF,True,True,VAE,81,1.0,0,,0.773,0.000,[1],1,2.0225128196179867,0.7606185408241826,3,4
breastcancer,RF,True,True,VAE,81,1.0,0,0,,,[1],1,2.0225128196179867,0.7606185408241826,3,4
breastcancer,RF,True,True,VAE,81,1.0,0,,0.751,0.001,[1],1,1.7298888228833675,0.6163259881878418,3,6
breastcancer,RF,True,True,VAE,81,1.0,0,0,,,[1],1,1.7298888228833675,0.6163259881878418,3,6
