dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,2,0.5,0,,0.866,0.018,[0],1,1.9454501252621412,0.7332644682040604,2,4
adult_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],1,1.9454501252621412,0.7332644682040604,2,4
adult_one_hot,NN,True,True,CVAE,2,0.5,0,,0.753,0.018,[0],1,1.0423938110470772,0.4036244937601426,2,6
adult_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[0],1,1.0423938110470772,0.4036244937601426,2,6
adult_one_hot,NN,True,True,CVAE,2,0.6,0,,0.853,0.020,[0],1,0.7668483746238053,0.3161853556084274,1,2
adult_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],1,0.7668483746238053,0.3161853556084274,1,2
adult_one_hot,NN,True,True,CVAE,2,0.6,0,,0.744,0.008,[0],1,2.865569557994604,1.0783469778383032,2,4
adult_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],1,2.865569557994604,1.0783469778383032,2,4
adult_one_hot,NN,True,True,CVAE,2,0.6,0,,0.761,0.023,[0],1,1.2410561863798648,0.5044440292986155,2,6
adult_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[0],1,1.2410561863798648,0.5044440292986155,2,6
adult_one_hot,NN,True,True,CVAE,2,0.7,0,,0.770,0.008,[0],1,0.883072892203927,0.3970607625992451,1,2
adult_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],1,0.883072892203927,0.3970607625992451,1,2
adult_one_hot,NN,True,True,CVAE,2,0.7,0,,0.853,0.001,[0],1,1.987105332314968,0.7019725793585233,2,4
adult_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],1,1.987105332314968,0.7019725793585233,2,4
adult_one_hot,NN,True,True,CVAE,2,0.7,0,,0.575,0.013,[0],1,1.8670034855604172,0.704284607100653,2,6
adult_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[0],1,1.8670034855604172,0.704284607100653,2,6
adult_one_hot,NN,True,True,CVAE,2,0.8,0,,0.827,0.020,[0],1,0.8086413540877402,0.31649774993235674,1,2
adult_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],1,0.8086413540877402,0.31649774993235674,1,2
adult_one_hot,NN,True,True,CVAE,2,0.8,0,,0.758,0.002,[0],1,2.382750950753689,0.8763536364480379,2,4
adult_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],1,2.382750950753689,0.8763536364480379,2,4
adult_one_hot,NN,True,True,CVAE,2,0.8,0,,0.701,0.005,[0],1,1.1311715324409306,0.47435197313235933,2,6
adult_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[0],1,1.1311715324409306,0.47435197313235933,2,6
adult_one_hot,NN,True,True,CVAE,2,0.9,0,,0.812,0.029,[0],1,0.7971153913531452,0.3136411592316967,1,2
adult_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],1,0.7971153913531452,0.3136411592316967,1,2
adult_one_hot,NN,True,True,CVAE,2,0.9,0,,0.717,0.014,[0],1,2.4340082835406065,0.9521862491022979,2,4
adult_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],1,2.4340082835406065,0.9521862491022979,2,4
adult_one_hot,NN,True,True,CVAE,2,0.9,0,,0.695,0.039,[0],1,0.9727002778090537,0.44096326073660874,2,6
adult_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[0],1,0.9727002778090537,0.44096326073660874,2,6
adult_one_hot,NN,True,True,CVAE,2,1.0,0,,0.715,0.036,[0],1,1.1293759054969996,0.6059820749007538,1,2
adult_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],1,1.1293759054969996,0.6059820749007538,1,2
adult_one_hot,NN,True,True,CVAE,2,1.0,0,,0.822,0.030,[0],1,1.837553720921278,0.7685366030395072,2,4
adult_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],1,1.837553720921278,0.7685366030395072,2,4
adult_one_hot,NN,True,True,CVAE,2,1.0,0,,0.607,0.016,[0],1,1.5889208242297173,0.642421871378592,2,6
adult_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[0],1,1.5889208242297173,0.642421871378592,2,6
