dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,33,0.7,0,,0.911,0.000,[0],0,1.6912890719249845,0.7591472061379085,2,4
credit_one_hot,SVM,True,True,VAE,33,0.7,0,0,,,[0],0,1.6912890719249845,0.7591472061379085,2,4
credit_one_hot,SVM,True,True,VAE,33,0.7,0,,0.882,0.000,[0],0,1.7608705274760723,0.8099926580116995,2,6
credit_one_hot,SVM,True,True,VAE,33,0.7,0,0,,,[0],0,1.7608705274760723,0.8099926580116995,2,6
credit_one_hot,SVM,True,True,VAE,33,0.8,0,,0.948,0.000,[0],0,2.2905865823850036,0.7989651341036924,1,2
credit_one_hot,SVM,True,True,VAE,33,0.8,0,0,,,[0],0,2.2905865823850036,0.7989651341036924,1,2
credit_one_hot,SVM,True,True,VAE,33,0.8,0,,0.914,0.035,[0],0,2.6306380219757557,1.0667641667295233,2,4
credit_one_hot,SVM,True,True,VAE,33,0.8,0,0,,,[0],0,2.6306380219757557,1.0667641667295233,2,4
credit_one_hot,SVM,True,True,VAE,33,0.8,0,,0.926,0.000,[0],0,2.353954702615738,1.0231348487602572,2,6
credit_one_hot,SVM,True,True,VAE,33,0.8,0,0,,,[0],0,2.353954702615738,1.0231348487602572,2,6
credit_one_hot,SVM,True,True,VAE,33,0.9,0,,0.952,0.000,[0],0,2.81768511608243,0.9926601046369354,1,2
credit_one_hot,SVM,True,True,VAE,33,0.9,0,0,,,[0],0,2.81768511608243,0.9926601046369354,1,2
credit_one_hot,SVM,True,True,VAE,33,0.9,0,,0.913,0.004,[0],0,2.374773037619889,1.0467169172198254,2,4
credit_one_hot,SVM,True,True,VAE,33,0.9,0,0,,,[0],0,2.374773037619889,1.0467169172198254,2,4
credit_one_hot,SVM,True,True,VAE,33,0.9,0,,0.924,0.001,[0],0,2.1943197548389435,1.0102143675866995,2,6
credit_one_hot,SVM,True,True,VAE,33,0.9,0,0,,,[0],0,2.1943197548389435,1.0102143675866995,2,6
credit_one_hot,SVM,True,True,VAE,33,1.0,0,,0.955,0.000,[0],0,2.9010856933891773,1.0363656291853012,1,2
credit_one_hot,SVM,True,True,VAE,33,1.0,0,0,,,[0],0,2.9010856933891773,1.0363656291853012,1,2
credit_one_hot,SVM,True,True,VAE,33,1.0,0,,0.945,0.001,[0],0,2.232544932514429,1.0966130406742949,2,4
credit_one_hot,SVM,True,True,VAE,33,1.0,0,0,,,[0],0,2.232544932514429,1.0966130406742949,2,4
credit_one_hot,SVM,True,True,VAE,33,1.0,0,,0.930,0.000,[0],0,2.065548691432923,0.9978742090520133,2,6
credit_one_hot,SVM,True,True,VAE,33,1.0,0,0,,,[0],0,2.065548691432923,0.9978742090520133,2,6
