dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,80,0.7,0,0,,,[0],0,2.9024625793099403,1.1008180094080897,2,2
credit_one_hot,NN,True,True,VAE,80,0.7,0,,0.953,0.001,[0],0,3.3365130461752415,1.3138258736541486,1,4
credit_one_hot,NN,True,True,VAE,80,0.7,0,0,,,[0],0,3.3365130461752415,1.3138258736541486,1,4
credit_one_hot,NN,True,True,VAE,80,0.7,0,,0.935,0.018,[0],0,2.5610578414052725,1.037231705956564,2,6
credit_one_hot,NN,True,True,VAE,80,0.7,0,0,,,[0],0,2.5610578414052725,1.037231705956564,2,6
credit_one_hot,NN,True,True,VAE,80,0.8,0,,0.988,0.009,[0],0,2.5166803495958447,0.8968510303307219,2,2
credit_one_hot,NN,True,True,VAE,80,0.8,0,0,,,[0],0,2.5166803495958447,0.8968510303307219,2,2
credit_one_hot,NN,True,True,VAE,80,0.8,0,,0.939,0.001,[0],0,3.20473222178407,1.3474484481344637,1,4
credit_one_hot,NN,True,True,VAE,80,0.8,0,0,,,[0],0,3.20473222178407,1.3474484481344637,1,4
credit_one_hot,NN,True,True,VAE,80,0.8,0,,0.945,0.001,[0],0,2.6664654463529587,1.0494516707436472,2,6
credit_one_hot,NN,True,True,VAE,80,0.8,0,0,,,[0],0,2.6664654463529587,1.0494516707436472,2,6
credit_one_hot,NN,True,True,VAE,80,0.9,0,,0.975,0.058,[0],0,2.7425747625529766,1.0364048974889606,2,2
credit_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],0,2.7425747625529766,1.0364048974889606,2,2
credit_one_hot,NN,True,True,VAE,80,0.9,0,,0.953,0.000,[0],0,3.296555332839489,1.248730645265394,1,4
credit_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],0,3.296555332839489,1.248730645265394,1,4
credit_one_hot,NN,True,True,VAE,80,0.9,0,,0.931,0.000,[0],0,2.4556080363690853,1.070359878634562,2,6
credit_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],0,2.4556080363690853,1.070359878634562,2,6
credit_one_hot,NN,True,True,VAE,80,1.0,0,,0.987,0.000,[0],0,2.5132843889296055,0.8814318048353635,2,2
credit_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],0,2.5132843889296055,0.8814318048353635,2,2
credit_one_hot,NN,True,True,VAE,80,1.0,0,,0.939,0.001,[0],0,2.8349528908729553,1.2214008758699708,1,4
credit_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],0,2.8349528908729553,1.2214008758699708,1,4
credit_one_hot,NN,True,True,VAE,80,1.0,0,,0.935,0.064,[0],0,2.23113748524338,0.9212220965692358,2,6
credit_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],0,2.23113748524338,0.9212220965692358,2,6
