dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,23,0.6,0,,0.950,0.000,[1],0,0.30465787276625633,0.11467419606481077,0,2
credit_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[1],0,0.30465787276625633,0.11467419606481077,0,2
credit_one_hot,NN,True,True,CVAE,23,0.6,0,,0.950,0.000,[1],0,0.2714205908123404,0.11911664916230584,0,4
credit_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[1],0,0.2714205908123404,0.11911664916230584,0,4
credit_one_hot,NN,True,True,CVAE,23,0.6,0,,0.947,0.000,[1],0,0.24976192973554134,0.09020650019036767,0,6
credit_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[1],0,0.24976192973554134,0.09020650019036767,0,6
credit_one_hot,NN,True,True,CVAE,23,0.7,0,,0.950,0.001,[1],0,0.3440079196298029,0.12902581663662613,0,2
credit_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[1],0,0.3440079196298029,0.12902581663662613,0,2
credit_one_hot,NN,True,True,CVAE,23,0.7,0,,0.951,0.000,[1],0,0.335428089951165,0.13801364901231328,0,4
credit_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[1],0,0.335428089951165,0.13801364901231328,0,4
credit_one_hot,NN,True,True,CVAE,23,0.7,0,,0.918,0.000,[1],0,0.24813115131109953,0.10967288946329125,0,6
credit_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[1],0,0.24813115131109953,0.10967288946329125,0,6
credit_one_hot,NN,True,True,CVAE,23,0.8,0,,0.940,0.001,[1],0,0.36295710201375186,0.13419795136595514,0,2
credit_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[1],0,0.36295710201375186,0.13419795136595514,0,2
credit_one_hot,NN,True,True,CVAE,23,0.8,0,,0.923,0.000,[1],0,0.27970105898566544,0.12698668895797846,0,4
credit_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[1],0,0.27970105898566544,0.12698668895797846,0,4
credit_one_hot,NN,True,True,CVAE,23,0.8,0,,0.860,0.000,[1],0,0.30419133324176073,0.12119613507990458,0,6
credit_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[1],0,0.30419133324176073,0.12119613507990458,0,6
credit_one_hot,NN,True,True,CVAE,23,0.9,0,,0.923,0.000,[1],0,0.2978164136875421,0.11039867439493746,0,2
credit_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[1],0,0.2978164136875421,0.11039867439493746,0,2
credit_one_hot,NN,True,True,CVAE,23,0.9,0,,0.909,0.000,[1],0,0.2922317336197011,0.13241936034900995,0,4
credit_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[1],0,0.2922317336197011,0.13241936034900995,0,4
credit_one_hot,NN,True,True,CVAE,23,0.9,0,,0.808,0.000,[1],0,0.34480260591953993,0.13801403076602323,0,6
credit_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[1],0,0.34480260591953993,0.13801403076602323,0,6
credit_one_hot,NN,True,True,CVAE,23,1.0,0,,0.880,0.000,[1],0,0.3737156828865409,0.14446100766675135,0,2
credit_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[1],0,0.3737156828865409,0.14446100766675135,0,2
credit_one_hot,NN,True,True,CVAE,23,1.0,0,,0.891,0.000,[1],0,0.48110988829284906,0.17714159049631759,0,4
credit_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[1],0,0.48110988829284906,0.17714159049631759,0,4
credit_one_hot,NN,True,True,CVAE,23,1.0,0,,0.758,0.000,[1],0,0.38466520654037595,0.14603869516514123,0,6
credit_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[1],0,0.38466520654037595,0.14603869516514123,0,6
