dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,55,0.3,0,0,,,[0],0,0.41786529205273837,0.14606692606059712,2,2
credit_one_hot,NN,True,True,CVAE,55,0.3,0,,0.869,0.002,[0],0,0.5267601725645363,0.20921545651074772,2,4
credit_one_hot,NN,True,True,CVAE,55,0.3,0,0,,,[0],0,0.5267601725645363,0.20921545651074772,2,4
credit_one_hot,NN,True,True,CVAE,55,0.3,0,,0.951,0.001,[0],0,0.5515529263066128,0.22740162557632906,1,6
credit_one_hot,NN,True,True,CVAE,55,0.3,0,0,,,[0],0,0.5515529263066128,0.22740162557632906,1,6
credit_one_hot,NN,True,True,CVAE,55,0.4,0,,0.969,0.003,[0],0,0.48278335598297417,0.1695427231187809,2,2
credit_one_hot,NN,True,True,CVAE,55,0.4,0,0,,,[0],0,0.48278335598297417,0.1695427231187809,2,2
credit_one_hot,NN,True,True,CVAE,55,0.4,0,,0.901,0.005,[0],0,0.6958283833228052,0.29436585254207037,2,4
credit_one_hot,NN,True,True,CVAE,55,0.4,0,0,,,[0],0,0.6958283833228052,0.29436585254207037,2,4
credit_one_hot,NN,True,True,CVAE,55,0.4,0,,0.951,0.000,[0],0,0.596636439091526,0.2940185846387425,1,6
credit_one_hot,NN,True,True,CVAE,55,0.4,0,0,,,[0],0,0.596636439091526,0.2940185846387425,1,6
credit_one_hot,NN,True,True,CVAE,55,0.5,0,,0.978,0.002,[0],0,0.559636783786118,0.196798773810633,2,2
credit_one_hot,NN,True,True,CVAE,55,0.5,0,0,,,[0],0,0.559636783786118,0.196798773810633,2,2
credit_one_hot,NN,True,True,CVAE,55,0.5,0,,0.885,0.002,[0],0,0.842411310877651,0.31951141462998445,2,4
credit_one_hot,NN,True,True,CVAE,55,0.5,0,0,,,[0],0,0.842411310877651,0.31951141462998445,2,4
credit_one_hot,NN,True,True,CVAE,55,0.5,0,,0.945,0.002,[0],0,0.7584348730742931,0.33948459071776926,1,6
credit_one_hot,NN,True,True,CVAE,55,0.5,0,0,,,[0],0,0.7584348730742931,0.33948459071776926,1,6
credit_one_hot,NN,True,True,CVAE,55,0.6,0,,0.954,0.004,[0],0,0.5835796017199755,0.22141718441213326,2,2
credit_one_hot,NN,True,True,CVAE,55,0.6,0,0,,,[0],0,0.5835796017199755,0.22141718441213326,2,2
credit_one_hot,NN,True,True,CVAE,55,0.6,0,,0.889,0.001,[0],0,0.9610193073749542,0.3452267236504684,2,4
credit_one_hot,NN,True,True,CVAE,55,0.6,0,0,,,[0],0,0.9610193073749542,0.3452267236504684,2,4
credit_one_hot,NN,True,True,CVAE,55,0.6,0,,0.929,0.000,[0],0,0.7843525419011712,0.33698306184260896,1,6
credit_one_hot,NN,True,True,CVAE,55,0.6,0,0,,,[0],0,0.7843525419011712,0.33698306184260896,1,6
credit_one_hot,NN,True,True,CVAE,55,0.7,0,,0.963,0.001,[0],0,0.6422287188470364,0.23097951255732566,2,2
credit_one_hot,NN,True,True,CVAE,55,0.7,0,0,,,[0],0,0.6422287188470364,0.23097951255732566,2,2
credit_one_hot,NN,True,True,CVAE,55,0.7,0,,0.874,0.000,[0],0,1.0390063617378473,0.3982137927908776,2,4
credit_one_hot,NN,True,True,CVAE,55,0.7,0,0,,,[0],0,1.0390063617378473,0.3982137927908776,2,4
credit_one_hot,NN,True,True,CVAE,55,0.7,0,,0.910,0.000,[0],0,0.7945223595015705,0.36227718599665315,1,6
credit_one_hot,NN,True,True,CVAE,55,0.7,0,0,,,[0],0,0.7945223595015705,0.36227718599665315,1,6
credit_one_hot,NN,True,True,CVAE,55,0.8,0,,0.945,0.003,[0],0,0.6518649947829545,0.24754174081052147,2,2
credit_one_hot,NN,True,True,CVAE,55,0.8,0,0,,,[0],0,0.6518649947829545,0.24754174081052147,2,2
credit_one_hot,NN,True,True,CVAE,55,0.8,0,,0.858,0.002,[0],0,1.0910862740129232,0.4144667790452628,2,4
credit_one_hot,NN,True,True,CVAE,55,0.8,0,0,,,[0],0,1.0910862740129232,0.4144667790452628,2,4
credit_one_hot,NN,True,True,CVAE,55,0.8,0,,0.903,0.000,[0],0,0.8548334897495806,0.37263490015603257,1,6
credit_one_hot,NN,True,True,CVAE,55,0.8,0,0,,,[0],0,0.8548334897495806,0.37263490015603257,1,6
credit_one_hot,NN,True,True,CVAE,55,0.9,0,,0.948,0.001,[0],0,0.659808405674994,0.2754256363738982,2,2
credit_one_hot,NN,True,True,CVAE,55,0.9,0,0,,,[0],0,0.659808405674994,0.2754256363738982,2,2
credit_one_hot,NN,True,True,CVAE,55,0.9,0,,0.843,0.001,[0],0,1.134251307696104,0.46191150262610337,2,4
credit_one_hot,NN,True,True,CVAE,55,0.9,0,0,,,[0],0,1.134251307696104,0.46191150262610337,2,4
credit_one_hot,NN,True,True,CVAE,55,0.9,0,,0.884,0.001,[0],0,0.840124091366306,0.3808830190501259,1,6
credit_one_hot,NN,True,True,CVAE,55,0.9,0,0,,,[0],0,0.840124091366306,0.3808830190501259,1,6
credit_one_hot,NN,True,True,CVAE,55,1.0,0,,0.938,0.004,[0],0,0.6850595106370747,0.2845059000399063,2,2
credit_one_hot,NN,True,True,CVAE,55,1.0,0,0,,,[0],0,0.6850595106370747,0.2845059000399063,2,2
credit_one_hot,NN,True,True,CVAE,55,1.0,0,,0.834,0.001,[0],0,1.249557925388217,0.4809425172868983,2,4
credit_one_hot,NN,True,True,CVAE,55,1.0,0,0,,,[0],0,1.249557925388217,0.4809425172868983,2,4
credit_one_hot,NN,True,True,CVAE,55,1.0,0,,0.862,0.001,[0],0,0.8974673193297349,0.35574407437175953,1,6
credit_one_hot,NN,True,True,CVAE,55,1.0,0,0,,,[0],0,0.8974673193297349,0.35574407437175953,1,6
