dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,58,0.2,0,0,,,[1],1,0.35966647788882256,0.12487760048687495,2,2
credit_one_hot,RF,True,True,CVAE,58,0.2,0,,0.352,0.009,[1],1,0.6949527002871037,0.3073171018805155,0,4
credit_one_hot,RF,True,True,CVAE,58,0.2,0,0,,,[1],1,0.6949527002871037,0.3073171018805155,0,4
credit_one_hot,RF,True,True,CVAE,58,0.2,0,,0.272,0.007,[1],1,0.43167658848688006,0.160625704071955,1,6
credit_one_hot,RF,True,True,CVAE,58,0.2,0,0,,,[1],1,0.43167658848688006,0.160625704071955,1,6
credit_one_hot,RF,True,True,CVAE,58,0.3,0,,0.167,0.009,[1],1,0.6923981308937073,0.2428087600983548,2,2
credit_one_hot,RF,True,True,CVAE,58,0.3,0,0,,,[1],1,0.6923981308937073,0.2428087600983548,2,2
credit_one_hot,RF,True,True,CVAE,58,0.3,0,,0.385,0.010,[1],1,0.6417447808198631,0.24839572291803447,0,4
credit_one_hot,RF,True,True,CVAE,58,0.3,0,0,,,[1],1,0.6417447808198631,0.24839572291803447,0,4
credit_one_hot,RF,True,True,CVAE,58,0.3,0,,0.326,0.006,[1],1,0.40061009116470814,0.16287742474091854,1,6
credit_one_hot,RF,True,True,CVAE,58,0.3,0,0,,,[1],1,0.40061009116470814,0.16287742474091854,1,6
credit_one_hot,RF,True,True,CVAE,58,0.4,0,,0.207,0.010,[1],1,0.8135647526942194,0.29106974612622366,2,2
credit_one_hot,RF,True,True,CVAE,58,0.4,0,0,,,[1],1,0.8135647526942194,0.29106974612622366,2,2
credit_one_hot,RF,True,True,CVAE,58,0.4,0,,0.382,0.007,[1],1,0.5660359989851713,0.22255103149968497,0,4
credit_one_hot,RF,True,True,CVAE,58,0.4,0,0,,,[1],1,0.5660359989851713,0.22255103149968497,0,4
credit_one_hot,RF,True,True,CVAE,58,0.4,0,,0.349,0.009,[1],1,0.43234544375445694,0.18675415602931367,1,6
credit_one_hot,RF,True,True,CVAE,58,0.4,0,0,,,[1],1,0.43234544375445694,0.18675415602931367,1,6
credit_one_hot,RF,True,True,CVAE,58,0.5,0,,0.249,0.011,[1],1,0.8808471667580307,0.3195015658156245,2,2
credit_one_hot,RF,True,True,CVAE,58,0.5,0,0,,,[1],1,0.8808471667580307,0.3195015658156245,2,2
credit_one_hot,RF,True,True,CVAE,58,0.5,0,,0.427,0.011,[1],1,0.4201282327994704,0.15100863992611027,0,4
credit_one_hot,RF,True,True,CVAE,58,0.5,0,0,,,[1],1,0.4201282327994704,0.15100863992611027,0,4
credit_one_hot,RF,True,True,CVAE,58,0.5,0,,0.344,0.011,[1],1,0.5217540133744478,0.24759812406772355,1,6
credit_one_hot,RF,True,True,CVAE,58,0.5,0,0,,,[1],1,0.5217540133744478,0.24759812406772355,1,6
credit_one_hot,RF,True,True,CVAE,58,0.6,0,,0.307,0.010,[1],1,0.9033482810482383,0.33466997477060695,2,2
credit_one_hot,RF,True,True,CVAE,58,0.6,0,0,,,[1],1,0.9033482810482383,0.33466997477060695,2,2
credit_one_hot,RF,True,True,CVAE,58,0.6,0,,0.415,0.013,[1],1,0.6584853809326887,0.22695256617754064,0,4
credit_one_hot,RF,True,True,CVAE,58,0.6,0,0,,,[1],1,0.6584853809326887,0.22695256617754064,0,4
credit_one_hot,RF,True,True,CVAE,58,0.6,0,,0.349,0.007,[1],1,0.5943829379975796,0.2249526035884446,1,6
credit_one_hot,RF,True,True,CVAE,58,0.6,0,0,,,[1],1,0.5943829379975796,0.2249526035884446,1,6
credit_one_hot,RF,True,True,CVAE,58,0.7,0,,0.343,0.009,[1],1,0.9042231682687998,0.34465342074675887,2,2
credit_one_hot,RF,True,True,CVAE,58,0.7,0,0,,,[1],1,0.9042231682687998,0.34465342074675887,2,2
credit_one_hot,RF,True,True,CVAE,58,0.7,0,,0.424,0.006,[1],1,0.6247118697501719,0.2236954300281869,0,4
credit_one_hot,RF,True,True,CVAE,58,0.7,0,0,,,[1],1,0.6247118697501719,0.2236954300281869,0,4
credit_one_hot,RF,True,True,CVAE,58,0.7,0,,0.332,0.011,[1],1,0.6214311635121703,0.23667442772045544,1,6
credit_one_hot,RF,True,True,CVAE,58,0.7,0,0,,,[1],1,0.6214311635121703,0.23667442772045544,1,6
credit_one_hot,RF,True,True,CVAE,58,0.8,0,,0.404,0.009,[1],1,0.7134459926746786,0.3974384166234979,2,2
credit_one_hot,RF,True,True,CVAE,58,0.8,0,0,,,[1],1,0.7134459926746786,0.3974384166234979,2,2
credit_one_hot,RF,True,True,CVAE,58,0.8,0,,0.396,0.008,[1],1,0.6454724930226803,0.2508226746173439,0,4
credit_one_hot,RF,True,True,CVAE,58,0.8,0,0,,,[1],1,0.6454724930226803,0.2508226746173439,0,4
credit_one_hot,RF,True,True,CVAE,58,0.8,0,,0.372,0.008,[1],1,0.8036494655534625,0.31503260378872294,1,6
credit_one_hot,RF,True,True,CVAE,58,0.8,0,0,,,[1],1,0.8036494655534625,0.31503260378872294,1,6
credit_one_hot,RF,True,True,CVAE,58,0.9,0,,0.499,0.010,[1],1,1.0325281010009348,0.5118473671708306,2,2
credit_one_hot,RF,True,True,CVAE,58,0.9,0,0,,,[1],1,1.0325281010009348,0.5118473671708306,2,2
credit_one_hot,RF,True,True,CVAE,58,0.9,0,,0.428,0.010,[1],1,0.7820641524158418,0.3083847723289739,0,4
credit_one_hot,RF,True,True,CVAE,58,0.9,0,0,,,[1],1,0.7820641524158418,0.3083847723289739,0,4
credit_one_hot,RF,True,True,CVAE,58,0.9,0,,0.457,0.010,[1],1,0.9067439921200275,0.363528688778719,1,6
credit_one_hot,RF,True,True,CVAE,58,0.9,0,0,,,[1],1,0.9067439921200275,0.363528688778719,1,6
credit_one_hot,RF,True,True,CVAE,58,1.0,0,,0.605,0.003,[1],1,1.2357628867030144,0.5883773974608205,2,2
credit_one_hot,RF,True,True,CVAE,58,1.0,0,0,,,[1],1,1.2357628867030144,0.5883773974608205,2,2
credit_one_hot,RF,True,True,CVAE,58,1.0,0,,0.481,0.014,[1],1,0.9862974700517952,0.42789593009469823,0,4
credit_one_hot,RF,True,True,CVAE,58,1.0,0,0,,,[1],1,0.9862974700517952,0.42789593009469823,0,4
credit_one_hot,RF,True,True,CVAE,58,1.0,0,,0.488,0.013,[1],1,0.9634126257151365,0.40495414020801307,1,6
credit_one_hot,RF,True,True,CVAE,58,1.0,0,0,,,[1],1,0.9634126257151365,0.40495414020801307,1,6
