dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,32,0.3,0,,0.903,0.145,[1],1,3.4809496253728867,1.4047948083869364,2,4
adult_one_hot,NN,True,True,VAE,32,0.3,0,0,,,[1],1,3.4809496253728867,1.4047948083869364,2,4
adult_one_hot,NN,True,True,VAE,32,0.3,0,,0.950,0.273,[1],1,1.9483859855681658,0.8127775905526909,2,6
adult_one_hot,NN,True,True,VAE,32,0.3,0,0,,,[1],1,1.9483859855681658,0.8127775905526909,2,6
adult_one_hot,NN,True,True,VAE,32,0.4,0,,0.922,0.137,[1],1,1.5198102700524032,0.6382666238834492,2,2
adult_one_hot,NN,True,True,VAE,32,0.4,0,0,,,[1],1,1.5198102700524032,0.6382666238834492,2,2
adult_one_hot,NN,True,True,VAE,32,0.4,0,,0.849,0.162,[1],1,3.6312602907419205,1.4343355645889384,2,4
adult_one_hot,NN,True,True,VAE,32,0.4,0,0,,,[1],1,3.6312602907419205,1.4343355645889384,2,4
adult_one_hot,NN,True,True,VAE,32,0.4,0,,0.938,0.239,[1],1,1.8550658370368183,0.8045873238297038,2,6
adult_one_hot,NN,True,True,VAE,32,0.4,0,0,,,[1],1,1.8550658370368183,0.8045873238297038,2,6
adult_one_hot,NN,True,True,VAE,32,0.5,0,,0.913,0.506,[1],1,1.6924381032586098,0.6423783694033701,2,2
adult_one_hot,NN,True,True,VAE,32,0.5,0,0,,,[1],1,1.6924381032586098,0.6423783694033701,2,2
adult_one_hot,NN,True,True,VAE,32,0.5,0,,0.883,0.083,[1],1,2.6346768736839294,1.0470822647253373,2,4
adult_one_hot,NN,True,True,VAE,32,0.5,0,0,,,[1],1,2.6346768736839294,1.0470822647253373,2,4
adult_one_hot,NN,True,True,VAE,32,0.5,0,,0.880,0.298,[1],1,3.250389240682125,1.2700637449692467,2,6
adult_one_hot,NN,True,True,VAE,32,0.5,0,0,,,[1],1,3.250389240682125,1.2700637449692467,2,6
adult_one_hot,NN,True,True,VAE,32,0.6,0,,0.909,0.231,[1],1,1.7733659036457539,0.6768273756162069,2,2
adult_one_hot,NN,True,True,VAE,32,0.6,0,0,,,[1],1,1.7733659036457539,0.6768273756162069,2,2
adult_one_hot,NN,True,True,VAE,32,0.6,0,,0.819,0.320,[1],1,2.499648403376341,0.9567603957031401,2,4
adult_one_hot,NN,True,True,VAE,32,0.6,0,0,,,[1],1,2.499648403376341,0.9567603957031401,2,4
adult_one_hot,NN,True,True,VAE,32,0.6,0,,0.839,0.368,[1],1,1.9047905171755701,0.8068574945777163,2,6
adult_one_hot,NN,True,True,VAE,32,0.6,0,0,,,[1],1,1.9047905171755701,0.8068574945777163,2,6
adult_one_hot,NN,True,True,VAE,32,0.7,0,,0.899,0.140,[1],1,1.898744162172079,0.7465959126752041,2,2
adult_one_hot,NN,True,True,VAE,32,0.7,0,0,,,[1],1,1.898744162172079,0.7465959126752041,2,2
adult_one_hot,NN,True,True,VAE,32,0.7,0,,0.775,0.215,[1],1,3.7036566883325577,1.5612449872402958,2,4
adult_one_hot,NN,True,True,VAE,32,0.7,0,0,,,[1],1,3.7036566883325577,1.5612449872402958,2,4
adult_one_hot,NN,True,True,VAE,32,0.7,0,,0.799,0.488,[1],1,2.264613412320614,0.8621377708197976,2,6
adult_one_hot,NN,True,True,VAE,32,0.7,0,0,,,[1],1,2.264613412320614,0.8621377708197976,2,6
adult_one_hot,NN,True,True,VAE,32,0.8,0,,0.867,0.416,[1],1,1.5794834617117886,0.6953889318971204,2,2
adult_one_hot,NN,True,True,VAE,32,0.8,0,0,,,[1],1,1.5794834617117886,0.6953889318971204,2,2
adult_one_hot,NN,True,True,VAE,32,0.8,0,,0.764,0.453,[1],1,3.8007769901305437,1.6462973648934087,2,4
adult_one_hot,NN,True,True,VAE,32,0.8,0,0,,,[1],1,3.8007769901305437,1.6462973648934087,2,4
adult_one_hot,NN,True,True,VAE,32,0.8,0,,0.769,0.168,[1],1,2.9877083403989673,1.2379944566515175,2,6
adult_one_hot,NN,True,True,VAE,32,0.8,0,0,,,[1],1,2.9877083403989673,1.2379944566515175,2,6
adult_one_hot,NN,True,True,VAE,32,0.9,0,,0.859,0.403,[1],1,2.3137760902754962,0.9382259701368025,2,2
adult_one_hot,NN,True,True,VAE,32,0.9,0,0,,,[1],1,2.3137760902754962,0.9382259701368025,2,2
adult_one_hot,NN,True,True,VAE,32,0.9,0,,0.762,0.411,[1],1,3.0435351580381393,1.1456581214960935,2,4
adult_one_hot,NN,True,True,VAE,32,0.9,0,0,,,[1],1,3.0435351580381393,1.1456581214960935,2,4
adult_one_hot,NN,True,True,VAE,32,0.9,0,,0.762,0.279,[1],1,2.979170952923596,1.223279317624382,2,6
adult_one_hot,NN,True,True,VAE,32,0.9,0,0,,,[1],1,2.979170952923596,1.223279317624382,2,6
adult_one_hot,NN,True,True,VAE,32,1.0,0,,0.876,0.009,[1],1,3.1431239545345306,1.219619330427292,2,2
adult_one_hot,NN,True,True,VAE,32,1.0,0,0,,,[1],1,3.1431239545345306,1.219619330427292,2,2
adult_one_hot,NN,True,True,VAE,32,1.0,0,,0.790,0.145,[1],1,4.437402214854956,1.8083353205248767,2,4
adult_one_hot,NN,True,True,VAE,32,1.0,0,0,,,[1],1,4.437402214854956,1.8083353205248767,2,4
adult_one_hot,NN,True,True,VAE,32,1.0,0,,0.743,0.085,[1],1,2.7129517663270235,1.212172237413802,2,6
adult_one_hot,NN,True,True,VAE,32,1.0,0,0,,,[1],1,2.7129517663270235,1.212172237413802,2,6
