dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,78,0.5,0,0,,,[0],0,2.5252703689038754,0.8751163144265793,1,2
credit_one_hot,SVM,True,True,VAE,78,0.5,0,,0.966,0.036,[0],0,3.1064256504178047,1.5325795616245912,1,4
credit_one_hot,SVM,True,True,VAE,78,0.5,0,0,,,[0],0,3.1064256504178047,1.5325795616245912,1,4
credit_one_hot,SVM,True,True,VAE,78,0.5,0,,0.979,0.015,[0],0,2.710169520229101,1.1935068664291417,2,6
credit_one_hot,SVM,True,True,VAE,78,0.5,0,0,,,[0],0,2.710169520229101,1.1935068664291417,2,6
credit_one_hot,SVM,True,True,VAE,78,0.6,0,,0.972,0.017,[0],0,2.474332564510405,0.926464355767951,1,2
credit_one_hot,SVM,True,True,VAE,78,0.6,0,0,,,[0],0,2.474332564510405,0.926464355767951,1,2
credit_one_hot,SVM,True,True,VAE,78,0.6,0,,0.966,0.044,[0],0,3.053138352930546,1.3027104415895374,1,4
credit_one_hot,SVM,True,True,VAE,78,0.6,0,0,,,[0],0,3.053138352930546,1.3027104415895374,1,4
credit_one_hot,SVM,True,True,VAE,78,0.6,0,,0.974,0.115,[0],0,2.5865737050771713,1.1492798430573619,2,6
credit_one_hot,SVM,True,True,VAE,78,0.6,0,0,,,[0],0,2.5865737050771713,1.1492798430573619,2,6
credit_one_hot,SVM,True,True,VAE,78,0.7,0,,0.971,0.001,[0],0,3.19717476144433,1.1439002465031523,1,2
credit_one_hot,SVM,True,True,VAE,78,0.7,0,0,,,[0],0,3.19717476144433,1.1439002465031523,1,2
credit_one_hot,SVM,True,True,VAE,78,0.7,0,,0.971,0.003,[0],0,2.7988978275097907,1.1609568971484105,1,4
credit_one_hot,SVM,True,True,VAE,78,0.7,0,0,,,[0],0,2.7988978275097907,1.1609568971484105,1,4
credit_one_hot,SVM,True,True,VAE,78,0.7,0,,0.971,0.016,[0],0,2.605374390259385,1.1955408836511625,2,6
credit_one_hot,SVM,True,True,VAE,78,0.7,0,0,,,[0],0,2.605374390259385,1.1955408836511625,2,6
credit_one_hot,SVM,True,True,VAE,78,0.8,0,,0.973,0.006,[0],0,3.35269396007061,1.1740020074401116,1,2
credit_one_hot,SVM,True,True,VAE,78,0.8,0,0,,,[0],0,3.35269396007061,1.1740020074401116,1,2
credit_one_hot,SVM,True,True,VAE,78,0.8,0,,0.966,0.081,[0],0,2.555595771409571,1.2337705536767274,1,4
credit_one_hot,SVM,True,True,VAE,78,0.8,0,0,,,[0],0,2.555595771409571,1.2337705536767274,1,4
credit_one_hot,SVM,True,True,VAE,78,0.8,0,,0.959,0.042,[0],0,2.345999253448099,1.1444407256581606,2,6
credit_one_hot,SVM,True,True,VAE,78,0.8,0,0,,,[0],0,2.345999253448099,1.1444407256581606,2,6
credit_one_hot,SVM,True,True,VAE,78,0.9,0,,0.976,0.021,[0],0,3.1959552532061934,1.1327779397426743,1,2
credit_one_hot,SVM,True,True,VAE,78,0.9,0,0,,,[0],0,3.1959552532061934,1.1327779397426743,1,2
credit_one_hot,SVM,True,True,VAE,78,0.9,0,,0.966,0.057,[0],0,2.6247411370277405,1.156707837249234,1,4
credit_one_hot,SVM,True,True,VAE,78,0.9,0,0,,,[0],0,2.6247411370277405,1.156707837249234,1,4
credit_one_hot,SVM,True,True,VAE,78,0.9,0,,0.968,0.021,[0],0,2.4173490195535123,1.1049241903008802,2,6
credit_one_hot,SVM,True,True,VAE,78,0.9,0,0,,,[0],0,2.4173490195535123,1.1049241903008802,2,6
credit_one_hot,SVM,True,True,VAE,78,1.0,0,,0.974,0.026,[0],0,3.316521368920803,1.2224326217137809,1,2
credit_one_hot,SVM,True,True,VAE,78,1.0,0,0,,,[0],0,3.316521368920803,1.2224326217137809,1,2
credit_one_hot,SVM,True,True,VAE,78,1.0,0,,0.964,0.005,[0],0,2.4658927358686924,1.0842032417860032,1,4
credit_one_hot,SVM,True,True,VAE,78,1.0,0,0,,,[0],0,2.4658927358686924,1.0842032417860032,1,4
credit_one_hot,SVM,True,True,VAE,78,1.0,0,,0.966,0.000,[0],0,2.3594913221895695,1.0628384680932579,2,6
credit_one_hot,SVM,True,True,VAE,78,1.0,0,0,,,[0],0,2.3594913221895695,1.0628384680932579,2,6
