dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,45,0.6,0,,0.780,0.000,[0],0,0.30019003455527127,0.13308910314299596,2,2
adult_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0,0.30019003455527127,0.13308910314299596,2,2
adult_one_hot,NN,True,True,CVAE,45,0.6,0,,0.585,0.000,[0],0,0.33292142930440605,0.16059498922360554,2,4
adult_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0,0.33292142930440605,0.16059498922360554,2,4
adult_one_hot,NN,True,True,CVAE,45,0.6,0,,0.746,0.000,[0],0,0.19969692337326705,0.09288804552801606,2,6
adult_one_hot,NN,True,True,CVAE,45,0.6,0,0,,,[0],0,0.19969692337326705,0.09288804552801606,2,6
adult_one_hot,NN,True,True,CVAE,45,0.7,0,,0.643,0.000,[0],0,0.5189225622452796,0.21184573388604336,2,2
adult_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0,0.5189225622452796,0.21184573388604336,2,2
adult_one_hot,NN,True,True,CVAE,45,0.7,0,,0.658,0.000,[0],0,0.4132233459095005,0.16045286923678523,2,4
adult_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0,0.4132233459095005,0.16045286923678523,2,4
adult_one_hot,NN,True,True,CVAE,45,0.7,0,,0.726,0.000,[0],0,0.28486944385804236,0.11394866202773966,2,6
adult_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0,0.28486944385804236,0.11394866202773966,2,6
adult_one_hot,NN,True,True,CVAE,45,0.8,0,,0.667,0.000,[0],0,0.33192943898029625,0.15726189196242565,2,2
adult_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0,0.33192943898029625,0.15726189196242565,2,2
adult_one_hot,NN,True,True,CVAE,45,0.8,0,,0.623,0.000,[0],0,0.575011657550931,0.2913280007371347,2,4
adult_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0,0.575011657550931,0.2913280007371347,2,4
adult_one_hot,NN,True,True,CVAE,45,0.8,0,,0.620,0.000,[0],0,0.5464635314419866,0.21333610758748406,2,6
adult_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0,0.5464635314419866,0.21333610758748406,2,6
adult_one_hot,NN,True,True,CVAE,45,0.9,0,,0.647,0.003,[0],0,0.7804292906075716,0.3446247491758931,2,2
adult_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0,0.7804292906075716,0.3446247491758931,2,2
adult_one_hot,NN,True,True,CVAE,45,0.9,0,,0.644,0.001,[0],0,0.6459755916148424,0.27024371257578866,2,4
adult_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0,0.6459755916148424,0.27024371257578866,2,4
adult_one_hot,NN,True,True,CVAE,45,0.9,0,,0.619,0.000,[0],0,0.6090752058662474,0.24909974893254058,2,6
adult_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0,0.6090752058662474,0.24909974893254058,2,6
adult_one_hot,NN,True,True,CVAE,45,1.0,0,,0.649,0.000,[0],0,0.7421337328851223,0.391479129333096,2,2
adult_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0,0.7421337328851223,0.391479129333096,2,2
adult_one_hot,NN,True,True,CVAE,45,1.0,0,,0.661,0.000,[0],0,0.8274822437088005,0.400189160672963,2,4
adult_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0,0.8274822437088005,0.400189160672963,2,4
adult_one_hot,NN,True,True,CVAE,45,1.0,0,,0.628,0.001,[0],0,0.6606531916186213,0.2528854174718304,2,6
adult_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0,0.6606531916186213,0.2528854174718304,2,6
