dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,49,0.3,0,0,,,[0],0,2.261428535915911,0.8201254396055517,2,6
adult_one_hot,SVM,True,True,VAE,49,0.4,0,,0.919,0.041,[0],0,4.319545768201351,1.7431297089922348,1,2
adult_one_hot,SVM,True,True,VAE,49,0.4,0,0,,,[0],0,4.319545768201351,1.7431297089922348,1,2
adult_one_hot,SVM,True,True,VAE,49,0.4,0,,0.912,0.011,[0],0,3.1882920525968075,1.1612997660903965,3,4
adult_one_hot,SVM,True,True,VAE,49,0.4,0,0,,,[0],0,3.1882920525968075,1.1612997660903965,3,4
adult_one_hot,SVM,True,True,VAE,49,0.4,0,,0.917,0.026,[0],0,2.511218807194382,0.9768207907186773,2,6
adult_one_hot,SVM,True,True,VAE,49,0.4,0,0,,,[0],0,2.511218807194382,0.9768207907186773,2,6
adult_one_hot,SVM,True,True,VAE,49,0.5,0,,0.929,0.057,[0],0,3.793593395501375,1.4409838156625836,1,2
adult_one_hot,SVM,True,True,VAE,49,0.5,0,0,,,[0],0,3.793593395501375,1.4409838156625836,1,2
adult_one_hot,SVM,True,True,VAE,49,0.5,0,,0.907,0.007,[0],0,2.6784891802817583,1.1687542063712597,3,4
adult_one_hot,SVM,True,True,VAE,49,0.5,0,0,,,[0],0,2.6784891802817583,1.1687542063712597,3,4
adult_one_hot,SVM,True,True,VAE,49,0.5,0,,0.938,0.030,[0],0,2.2465475918725133,0.9369351425664355,2,6
adult_one_hot,SVM,True,True,VAE,49,0.5,0,0,,,[0],0,2.2465475918725133,0.9369351425664355,2,6
adult_one_hot,SVM,True,True,VAE,49,0.6,0,,0.927,0.031,[0],0,3.854599107056856,1.4885250608886589,1,2
adult_one_hot,SVM,True,True,VAE,49,0.6,0,0,,,[0],0,3.854599107056856,1.4885250608886589,1,2
adult_one_hot,SVM,True,True,VAE,49,0.6,0,,0.858,0.006,[0],0,3.026768259704113,1.1139960124354766,3,4
adult_one_hot,SVM,True,True,VAE,49,0.6,0,0,,,[0],0,3.026768259704113,1.1139960124354766,3,4
adult_one_hot,SVM,True,True,VAE,49,0.6,0,,0.814,0.054,[0],0,2.9606402469798923,1.5697356797839566,2,6
adult_one_hot,SVM,True,True,VAE,49,0.6,0,0,,,[0],0,2.9606402469798923,1.5697356797839566,2,6
adult_one_hot,SVM,True,True,VAE,49,0.7,0,,0.917,0.067,[0],0,4.2847515642642975,1.6092264050414347,1,2
adult_one_hot,SVM,True,True,VAE,49,0.7,0,0,,,[0],0,4.2847515642642975,1.6092264050414347,1,2
adult_one_hot,SVM,True,True,VAE,49,0.7,0,,0.834,0.004,[0],0,3.414149761199951,1.2421132592575859,3,4
adult_one_hot,SVM,True,True,VAE,49,0.7,0,0,,,[0],0,3.414149761199951,1.2421132592575859,3,4
adult_one_hot,SVM,True,True,VAE,49,0.7,0,,0.925,0.003,[0],0,2.861489601433277,1.0676927938293035,2,6
adult_one_hot,SVM,True,True,VAE,49,0.7,0,0,,,[0],0,2.861489601433277,1.0676927938293035,2,6
adult_one_hot,SVM,True,True,VAE,49,0.8,0,,0.888,0.009,[0],0,3.4458711915649474,1.460575924481008,1,2
adult_one_hot,SVM,True,True,VAE,49,0.8,0,0,,,[0],0,3.4458711915649474,1.460575924481008,1,2
adult_one_hot,SVM,True,True,VAE,49,0.8,0,,0.883,0.003,[0],0,3.0331023763865232,1.2128943859490269,3,4
adult_one_hot,SVM,True,True,VAE,49,0.8,0,0,,,[0],0,3.0331023763865232,1.2128943859490269,3,4
adult_one_hot,SVM,True,True,VAE,49,0.8,0,,0.880,0.082,[0],0,2.628442322835326,1.0938564179473378,2,6
adult_one_hot,SVM,True,True,VAE,49,0.8,0,0,,,[0],0,2.628442322835326,1.0938564179473378,2,6
adult_one_hot,SVM,True,True,VAE,49,0.9,0,,0.934,0.000,[0],0,4.149793393909931,1.599246713298922,1,2
adult_one_hot,SVM,True,True,VAE,49,0.9,0,0,,,[0],0,4.149793393909931,1.599246713298922,1,2
adult_one_hot,SVM,True,True,VAE,49,0.9,0,,0.833,0.072,[0],0,3.2268455922603607,1.2754015004362795,3,4
adult_one_hot,SVM,True,True,VAE,49,0.9,0,0,,,[0],0,3.2268455922603607,1.2754015004362795,3,4
adult_one_hot,SVM,True,True,VAE,49,0.9,0,,0.853,0.015,[0],0,3.33254748955369,1.5471063391871636,2,6
adult_one_hot,SVM,True,True,VAE,49,0.9,0,0,,,[0],0,3.33254748955369,1.5471063391871636,2,6
adult_one_hot,SVM,True,True,VAE,49,1.0,0,,0.880,0.015,[0],0,3.307428689673543,1.4747147213116765,1,2
adult_one_hot,SVM,True,True,VAE,49,1.0,0,0,,,[0],0,3.307428689673543,1.4747147213116765,1,2
adult_one_hot,SVM,True,True,VAE,49,1.0,0,,0.811,0.046,[0],0,3.5032434836030006,1.3726807873093554,3,4
adult_one_hot,SVM,True,True,VAE,49,1.0,0,0,,,[0],0,3.5032434836030006,1.3726807873093554,3,4
adult_one_hot,SVM,True,True,VAE,49,1.0,0,,0.871,0.014,[0],0,2.6894381595775485,1.0893773564082694,2,6
adult_one_hot,SVM,True,True,VAE,49,1.0,0,0,,,[0],0,2.6894381595775485,1.0893773564082694,2,6
