dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,50,0.8,0,0,,,[0],0,7.569797031581402,2.838575399342346,2,2
credit_one_hot,RF,True,True,VAE,50,0.8,0,,0.734,0.128,[0],0,5.901343017816544,2.121355901484638,1,4
credit_one_hot,RF,True,True,VAE,50,0.8,0,0,,,[0],0,5.901343017816544,2.121355901484638,1,4
credit_one_hot,RF,True,True,VAE,50,0.8,0,,0.755,0.269,[0],0,3.895575974136591,1.8350181509124912,1,6
credit_one_hot,RF,True,True,VAE,50,0.8,0,0,,,[0],0,3.895575974136591,1.8350181509124912,1,6
credit_one_hot,RF,True,True,VAE,50,0.9,0,,0.783,0.174,[0],0,8.147840470075607,3.047803186766774,2,2
credit_one_hot,RF,True,True,VAE,50,0.9,0,0,,,[0],0,8.147840470075607,3.047803186766774,2,2
credit_one_hot,RF,True,True,VAE,50,0.9,0,,0.743,0.085,[0],0,5.416479781270027,1.9745713599154469,1,4
credit_one_hot,RF,True,True,VAE,50,0.9,0,0,,,[0],0,5.416479781270027,1.9745713599154469,1,4
credit_one_hot,RF,True,True,VAE,50,0.9,0,,0.767,0.112,[0],0,3.7303271256387234,1.7112086123071368,1,6
credit_one_hot,RF,True,True,VAE,50,0.9,0,0,,,[0],0,3.7303271256387234,1.7112086123071368,1,6
credit_one_hot,RF,True,True,VAE,50,1.0,0,,0.788,0.018,[0],0,7.603568971157074,2.7881001511426056,2,2
credit_one_hot,RF,True,True,VAE,50,1.0,0,0,,,[0],0,7.603568971157074,2.7881001511426056,2,2
credit_one_hot,RF,True,True,VAE,50,1.0,0,,0.747,0.199,[0],0,5.341529659926891,1.9445288814623798,1,4
credit_one_hot,RF,True,True,VAE,50,1.0,0,0,,,[0],0,5.341529659926891,1.9445288814623798,1,4
credit_one_hot,RF,True,True,VAE,50,1.0,0,,0.781,0.120,[0],0,3.6226348437485285,1.6036304154548615,1,6
credit_one_hot,RF,True,True,VAE,50,1.0,0,0,,,[0],0,3.6226348437485285,1.6036304154548615,1,6
