dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,5,0.2,0,0,,,[1],1,0.8340386711061001,0.33414297044218605,0,4
credit_one_hot,RF,True,True,VAE,5,0.2,0,,0.275,0.001,[1],1,0.3012887933291495,0.12181239444389226,1,6
credit_one_hot,RF,True,True,VAE,5,0.2,0,0,,,[1],1,0.3012887933291495,0.12181239444389226,1,6
credit_one_hot,RF,True,True,VAE,5,0.3,0,,0.452,0.002,[1],1,0.6169584661256522,0.2619683785469868,1,2
credit_one_hot,RF,True,True,VAE,5,0.3,0,0,,,[1],1,0.6169584661256522,0.2619683785469868,1,2
credit_one_hot,RF,True,True,VAE,5,0.3,0,,0.615,0.002,[1],1,0.6925190216861665,0.2760150094647057,0,4
credit_one_hot,RF,True,True,VAE,5,0.3,0,0,,,[1],1,0.6925190216861665,0.2760150094647057,0,4
credit_one_hot,RF,True,True,VAE,5,0.3,0,,0.250,0.001,[1],1,0.7506994297727942,0.32148618238944204,1,6
credit_one_hot,RF,True,True,VAE,5,0.3,0,0,,,[1],1,0.7506994297727942,0.32148618238944204,1,6
credit_one_hot,RF,True,True,VAE,5,0.4,0,,0.442,0.004,[1],1,1.207401387160644,0.548333785280781,1,2
credit_one_hot,RF,True,True,VAE,5,0.4,0,0,,,[1],1,1.207401387160644,0.548333785280781,1,2
credit_one_hot,RF,True,True,VAE,5,0.4,0,,0.463,0.007,[1],1,1.703740682452917,0.8256531642288584,0,4
credit_one_hot,RF,True,True,VAE,5,0.4,0,0,,,[1],1,1.703740682452917,0.8256531642288584,0,4
credit_one_hot,RF,True,True,VAE,5,0.4,0,,0.501,0.001,[1],1,2.2815836872905493,1.204788297524327,1,6
credit_one_hot,RF,True,True,VAE,5,0.4,0,0,,,[1],1,2.2815836872905493,1.204788297524327,1,6
credit_one_hot,RF,True,True,VAE,5,0.5,0,,0.589,0.000,[1],1,2.9445084067992866,1.142849220744331,1,2
credit_one_hot,RF,True,True,VAE,5,0.5,0,0,,,[1],1,2.9445084067992866,1.142849220744331,1,2
credit_one_hot,RF,True,True,VAE,5,0.5,0,,0.566,0.000,[1],1,2.475676257163286,1.2881492502852137,0,4
credit_one_hot,RF,True,True,VAE,5,0.5,0,0,,,[1],1,2.475676257163286,1.2881492502852137,0,4
credit_one_hot,RF,True,True,VAE,5,0.5,0,,0.621,0.000,[1],1,2.9699436016380787,1.466248615383507,1,6
credit_one_hot,RF,True,True,VAE,5,0.5,0,0,,,[1],1,2.9699436016380787,1.466248615383507,1,6
credit_one_hot,RF,True,True,VAE,5,0.6,0,,0.653,0.019,[1],1,3.668212130200118,1.6521307102726728,1,2
credit_one_hot,RF,True,True,VAE,5,0.6,0,0,,,[1],1,3.668212130200118,1.6521307102726728,1,2
credit_one_hot,RF,True,True,VAE,5,0.6,0,,0.651,0.008,[1],1,3.9983612447977066,1.4134751866275324,0,4
credit_one_hot,RF,True,True,VAE,5,0.6,0,0,,,[1],1,3.9983612447977066,1.4134751866275324,0,4
credit_one_hot,RF,True,True,VAE,5,0.6,0,,0.668,0.009,[1],1,3.472343698143959,1.3991326669350383,1,6
credit_one_hot,RF,True,True,VAE,5,0.6,0,0,,,[1],1,3.472343698143959,1.3991326669350383,1,6
credit_one_hot,RF,True,True,VAE,5,0.7,0,,0.709,0.123,[1],1,4.458295539021492,1.5846266961412703,1,2
credit_one_hot,RF,True,True,VAE,5,0.7,0,0,,,[1],1,4.458295539021492,1.5846266961412703,1,2
credit_one_hot,RF,True,True,VAE,5,0.7,0,,0.600,0.033,[1],1,3.465560883283615,1.4978519593988515,0,4
credit_one_hot,RF,True,True,VAE,5,0.7,0,0,,,[1],1,3.465560883283615,1.4978519593988515,0,4
credit_one_hot,RF,True,True,VAE,5,0.7,0,,0.683,0.031,[1],1,3.899491270305589,1.6451327066118395,1,6
credit_one_hot,RF,True,True,VAE,5,0.7,0,0,,,[1],1,3.899491270305589,1.6451327066118395,1,6
credit_one_hot,RF,True,True,VAE,5,0.8,0,,0.705,0.005,[1],1,3.6515363343060017,1.4426509396991243,1,2
credit_one_hot,RF,True,True,VAE,5,0.8,0,0,,,[1],1,3.6515363343060017,1.4426509396991243,1,2
credit_one_hot,RF,True,True,VAE,5,0.8,0,,0.683,0.349,[1],1,3.7113255951553583,1.7485682699418847,0,4
credit_one_hot,RF,True,True,VAE,5,0.8,0,0,,,[1],1,3.7113255951553583,1.7485682699418847,0,4
credit_one_hot,RF,True,True,VAE,5,0.8,0,,0.737,0.003,[1],1,3.3086471036076546,1.3814560035641859,1,6
credit_one_hot,RF,True,True,VAE,5,0.8,0,0,,,[1],1,3.3086471036076546,1.3814560035641859,1,6
credit_one_hot,RF,True,True,VAE,5,0.9,0,,0.732,0.026,[1],1,3.704522743821144,1.2713115686210639,1,2
credit_one_hot,RF,True,True,VAE,5,0.9,0,0,,,[1],1,3.704522743821144,1.2713115686210639,1,2
credit_one_hot,RF,True,True,VAE,5,0.9,0,,0.696,0.117,[1],1,3.509173283353448,1.5566948612661897,0,4
credit_one_hot,RF,True,True,VAE,5,0.9,0,0,,,[1],1,3.509173283353448,1.5566948612661897,0,4
credit_one_hot,RF,True,True,VAE,5,0.9,0,,0.742,0.002,[1],1,3.494797575287521,1.5687952091120319,1,6
credit_one_hot,RF,True,True,VAE,5,0.9,0,0,,,[1],1,3.494797575287521,1.5687952091120319,1,6
credit_one_hot,RF,True,True,VAE,5,1.0,0,,0.734,0.002,[1],1,3.332067469134927,1.2366499534876367,1,2
credit_one_hot,RF,True,True,VAE,5,1.0,0,0,,,[1],1,3.332067469134927,1.2366499534876367,1,2
credit_one_hot,RF,True,True,VAE,5,1.0,0,,0.740,0.003,[1],1,3.876087501645088,1.5014257897199241,0,4
credit_one_hot,RF,True,True,VAE,5,1.0,0,0,,,[1],1,3.876087501645088,1.5014257897199241,0,4
credit_one_hot,RF,True,True,VAE,5,1.0,0,,0.650,0.018,[1],1,5.018517350079492,1.9966285728434396,1,6
credit_one_hot,RF,True,True,VAE,5,1.0,0,0,,,[1],1,5.018517350079492,1.9966285728434396,1,6
