dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,84,0.1,0,0,,,[0],0,0.7819185350090265,0.3174083593122301,1,4
adult_one_hot,RF,True,True,CVAE,84,0.1,0,,0.407,0.051,[0],0,5.462606566026807,2.526582688877034,1,6
adult_one_hot,RF,True,True,CVAE,84,0.1,0,0,,,[0],0,5.462606566026807,2.526582688877034,1,6
adult_one_hot,RF,True,True,CVAE,84,0.2,0,,0.611,0.052,[0],0,4.822326723486185,1.997872338633883,1,2
adult_one_hot,RF,True,True,CVAE,84,0.2,0,0,,,[0],0,4.822326723486185,1.997872338633883,1,2
adult_one_hot,RF,True,True,CVAE,84,0.2,0,,0.291,0.001,[0],0,0.5515077188611031,0.21151633760396255,1,4
adult_one_hot,RF,True,True,CVAE,84,0.2,0,0,,,[0],0,0.5515077188611031,0.21151633760396255,1,4
adult_one_hot,RF,True,True,CVAE,84,0.2,0,,0.632,0.021,[0],0,3.9837156515568495,1.8404588107104454,1,6
adult_one_hot,RF,True,True,CVAE,84,0.2,0,0,,,[0],0,3.9837156515568495,1.8404588107104454,1,6
adult_one_hot,RF,True,True,CVAE,84,0.3,0,,0.635,0.018,[0],0,3.69979948643595,1.5183853745975897,1,2
adult_one_hot,RF,True,True,CVAE,84,0.3,0,0,,,[0],0,3.69979948643595,1.5183853745975897,1,2
adult_one_hot,RF,True,True,CVAE,84,0.3,0,,0.214,0.002,[0],0,0.8793691509636119,0.33111279600702215,1,4
adult_one_hot,RF,True,True,CVAE,84,0.3,0,0,,,[0],0,0.8793691509636119,0.33111279600702215,1,4
adult_one_hot,RF,True,True,CVAE,84,0.3,0,,0.564,0.044,[0],0,5.059041105210781,1.9393547832605824,1,6
adult_one_hot,RF,True,True,CVAE,84,0.3,0,0,,,[0],0,5.059041105210781,1.9393547832605824,1,6
adult_one_hot,RF,True,True,CVAE,84,0.4,0,,0.672,0.027,[0],0,4.042178962379694,1.5510158923153625,1,2
adult_one_hot,RF,True,True,CVAE,84,0.4,0,0,,,[0],0,4.042178962379694,1.5510158923153625,1,2
adult_one_hot,RF,True,True,CVAE,84,0.4,0,,0.268,0.003,[0],0,1.4881339073181152,0.5508597245898644,1,4
adult_one_hot,RF,True,True,CVAE,84,0.4,0,0,,,[0],0,1.4881339073181152,0.5508597245898644,1,4
adult_one_hot,RF,True,True,CVAE,84,0.4,0,,0.590,0.002,[0],0,3.1035459246486425,1.0627390646069965,1,6
adult_one_hot,RF,True,True,CVAE,84,0.4,0,0,,,[0],0,3.1035459246486425,1.0627390646069965,1,6
adult_one_hot,RF,True,True,CVAE,84,0.5,0,,0.703,0.016,[0],0,4.516339858062565,1.7093058452804375,1,2
adult_one_hot,RF,True,True,CVAE,84,0.5,0,0,,,[0],0,4.516339858062565,1.7093058452804375,1,2
adult_one_hot,RF,True,True,CVAE,84,0.5,0,,0.339,0.000,[0],0,1.951846670359373,0.7254260993636857,1,4
adult_one_hot,RF,True,True,CVAE,84,0.5,0,0,,,[0],0,1.951846670359373,0.7254260993636857,1,4
adult_one_hot,RF,True,True,CVAE,84,0.5,0,,0.546,0.034,[0],0,3.625081591308117,1.428554208347141,1,6
adult_one_hot,RF,True,True,CVAE,84,0.5,0,0,,,[0],0,3.625081591308117,1.428554208347141,1,6
adult_one_hot,RF,True,True,CVAE,84,0.6,0,,0.724,0.085,[0],0,4.957636505365372,1.7599866531810413,1,2
adult_one_hot,RF,True,True,CVAE,84,0.6,0,0,,,[0],0,4.957636505365372,1.7599866531810413,1,2
adult_one_hot,RF,True,True,CVAE,84,0.6,0,,0.397,0.001,[0],0,2.213759046047926,0.84859645432223,1,4
adult_one_hot,RF,True,True,CVAE,84,0.6,0,0,,,[0],0,2.213759046047926,0.84859645432223,1,4
adult_one_hot,RF,True,True,CVAE,84,0.6,0,,0.576,0.101,[0],0,3.776975318789482,1.3319283402954263,1,6
adult_one_hot,RF,True,True,CVAE,84,0.6,0,0,,,[0],0,3.776975318789482,1.3319283402954263,1,6
adult_one_hot,RF,True,True,CVAE,84,0.7,0,,0.726,0.105,[0],0,4.976614907383919,1.7635904810073122,1,2
adult_one_hot,RF,True,True,CVAE,84,0.7,0,0,,,[0],0,4.976614907383919,1.7635904810073122,1,2
adult_one_hot,RF,True,True,CVAE,84,0.7,0,,0.444,0.014,[0],0,2.07130054756999,0.7823927237506378,1,4
adult_one_hot,RF,True,True,CVAE,84,0.7,0,0,,,[0],0,2.07130054756999,0.7823927237506378,1,4
adult_one_hot,RF,True,True,CVAE,84,0.7,0,,0.527,0.079,[0],0,2.196855254471302,0.7551933793899651,1,6
adult_one_hot,RF,True,True,CVAE,84,0.7,0,0,,,[0],0,2.196855254471302,0.7551933793899651,1,6
adult_one_hot,RF,True,True,CVAE,84,0.8,0,,0.739,0.093,[0],0,5.146364197134972,1.80694100466056,1,2
adult_one_hot,RF,True,True,CVAE,84,0.8,0,0,,,[0],0,5.146364197134972,1.80694100466056,1,2
adult_one_hot,RF,True,True,CVAE,84,0.8,0,,0.483,0.001,[0],0,1.6708847691770643,0.6700267303093989,1,4
adult_one_hot,RF,True,True,CVAE,84,0.8,0,0,,,[0],0,1.6708847691770643,0.6700267303093989,1,4
adult_one_hot,RF,True,True,CVAE,84,0.8,0,,0.554,0.032,[0],0,2.767353793140501,1.0875652951094867,1,6
adult_one_hot,RF,True,True,CVAE,84,0.8,0,0,,,[0],0,2.767353793140501,1.0875652951094867,1,6
adult_one_hot,RF,True,True,CVAE,84,0.9,0,,0.750,0.112,[0],0,4.846082992851734,1.767758729640326,1,2
adult_one_hot,RF,True,True,CVAE,84,0.9,0,0,,,[0],0,4.846082992851734,1.767758729640326,1,2
adult_one_hot,RF,True,True,CVAE,84,0.9,0,,0.471,0.018,[0],0,2.0542478925781325,0.785290940505445,1,4
adult_one_hot,RF,True,True,CVAE,84,0.9,0,0,,,[0],0,2.0542478925781325,0.785290940505445,1,4
adult_one_hot,RF,True,True,CVAE,84,0.9,0,,0.518,0.038,[0],0,2.1636631339788437,0.7745349279514526,1,6
adult_one_hot,RF,True,True,CVAE,84,0.9,0,0,,,[0],0,2.1636631339788437,0.7745349279514526,1,6
adult_one_hot,RF,True,True,CVAE,84,1.0,0,,0.742,0.000,[0],0,4.817729219794273,1.8819996624291009,1,2
adult_one_hot,RF,True,True,CVAE,84,1.0,0,0,,,[0],0,4.817729219794273,1.8819996624291009,1,2
adult_one_hot,RF,True,True,CVAE,84,1.0,0,,0.518,0.000,[0],0,1.5375943323597312,0.6311152986449834,1,4
adult_one_hot,RF,True,True,CVAE,84,1.0,0,0,,,[0],0,1.5375943323597312,0.6311152986449834,1,4
adult_one_hot,RF,True,True,CVAE,84,1.0,0,,0.510,0.020,[0],0,1.8927386235445738,0.733644744712865,1,6
adult_one_hot,RF,True,True,CVAE,84,1.0,0,0,,,[0],0,1.8927386235445738,0.733644744712865,1,6
