dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,30,0.2,0,,0.418,0.014,[0],1,4.441138664260507,1.7104229765920904,2,2
adult_one_hot,RF,True,True,CVAE,30,0.2,0,0,,,[0],1,4.441138664260507,1.7104229765920904,2,2
adult_one_hot,RF,True,True,CVAE,30,0.2,0,,0.190,0.011,[0],1,1.4254857267951593,0.6385269712829404,3,4
adult_one_hot,RF,True,True,CVAE,30,0.2,0,0,,,[0],1,1.4254857267951593,0.6385269712829404,3,4
adult_one_hot,RF,True,True,CVAE,30,0.2,0,,0.346,0.009,[0],1,3.2791292713955045,1.4371842840945146,2,6
adult_one_hot,RF,True,True,CVAE,30,0.2,0,0,,,[0],1,3.2791292713955045,1.4371842840945146,2,6
adult_one_hot,RF,True,True,CVAE,30,0.3,0,,0.501,0.013,[0],1,5.634897064417601,2.654452854144389,2,2
adult_one_hot,RF,True,True,CVAE,30,0.3,0,0,,,[0],1,5.634897064417601,2.654452854144389,2,2
adult_one_hot,RF,True,True,CVAE,30,0.3,0,,0.391,0.002,[0],1,2.5809815153479576,1.054681508076343,3,4
adult_one_hot,RF,True,True,CVAE,30,0.3,0,0,,,[0],1,2.5809815153479576,1.054681508076343,3,4
adult_one_hot,RF,True,True,CVAE,30,0.3,0,,0.352,0.003,[0],1,3.8520365692675114,1.5201619148476149,2,6
adult_one_hot,RF,True,True,CVAE,30,0.3,0,0,,,[0],1,3.8520365692675114,1.5201619148476149,2,6
adult_one_hot,RF,True,True,CVAE,30,0.4,0,,0.553,0.016,[0],1,5.341775164008141,2.2713805020218594,2,2
adult_one_hot,RF,True,True,CVAE,30,0.4,0,0,,,[0],1,5.341775164008141,2.2713805020218594,2,2
adult_one_hot,RF,True,True,CVAE,30,0.4,0,,0.556,0.000,[0],1,3.5258789025247097,1.3620410411588872,3,4
adult_one_hot,RF,True,True,CVAE,30,0.4,0,0,,,[0],1,3.5258789025247097,1.3620410411588872,3,4
adult_one_hot,RF,True,True,CVAE,30,0.4,0,,0.386,0.003,[0],1,3.6022645607590675,1.565615932504414,2,6
adult_one_hot,RF,True,True,CVAE,30,0.4,0,0,,,[0],1,3.6022645607590675,1.565615932504414,2,6
adult_one_hot,RF,True,True,CVAE,30,0.5,0,,0.575,0.000,[0],1,5.172646604478359,2.075427472266035,2,2
adult_one_hot,RF,True,True,CVAE,30,0.5,0,0,,,[0],1,5.172646604478359,2.075427472266035,2,2
adult_one_hot,RF,True,True,CVAE,30,0.5,0,,0.585,0.005,[0],1,3.9003623463213444,1.5817719618075392,3,4
adult_one_hot,RF,True,True,CVAE,30,0.5,0,0,,,[0],1,3.9003623463213444,1.5817719618075392,3,4
adult_one_hot,RF,True,True,CVAE,30,0.5,0,,0.425,0.001,[0],1,3.492030743509531,1.5178975539239365,2,6
adult_one_hot,RF,True,True,CVAE,30,0.5,0,0,,,[0],1,3.492030743509531,1.5178975539239365,2,6
adult_one_hot,RF,True,True,CVAE,30,0.6,0,,0.606,0.012,[0],1,5.672083765268326,2.406850957687946,2,2
adult_one_hot,RF,True,True,CVAE,30,0.6,0,0,,,[0],1,5.672083765268326,2.406850957687946,2,2
adult_one_hot,RF,True,True,CVAE,30,0.6,0,,0.546,0.010,[0],1,3.4823605716228485,1.19952324931911,3,4
adult_one_hot,RF,True,True,CVAE,30,0.6,0,0,,,[0],1,3.4823605716228485,1.19952324931911,3,4
adult_one_hot,RF,True,True,CVAE,30,0.6,0,,0.501,0.001,[0],1,3.4650962203741074,1.4068210291488334,2,6
adult_one_hot,RF,True,True,CVAE,30,0.6,0,0,,,[0],1,3.4650962203741074,1.4068210291488334,2,6
adult_one_hot,RF,True,True,CVAE,30,0.7,0,,0.630,0.030,[0],1,5.641672521829605,2.385205834508403,2,2
adult_one_hot,RF,True,True,CVAE,30,0.7,0,0,,,[0],1,5.641672521829605,2.385205834508403,2,2
adult_one_hot,RF,True,True,CVAE,30,0.7,0,,0.630,0.047,[0],1,3.929494619369507,1.3841422692523542,3,4
adult_one_hot,RF,True,True,CVAE,30,0.7,0,0,,,[0],1,3.929494619369507,1.3841422692523542,3,4
adult_one_hot,RF,True,True,CVAE,30,0.7,0,,0.456,0.001,[0],1,3.377028266666457,1.5603425968996887,2,6
adult_one_hot,RF,True,True,CVAE,30,0.7,0,0,,,[0],1,3.377028266666457,1.5603425968996887,2,6
adult_one_hot,RF,True,True,CVAE,30,0.8,0,,0.634,0.015,[0],1,5.7172577008605,2.153419806882409,2,2
adult_one_hot,RF,True,True,CVAE,30,0.8,0,0,,,[0],1,5.7172577008605,2.153419806882409,2,2
adult_one_hot,RF,True,True,CVAE,30,0.8,0,,0.608,0.000,[0],1,3.7304794527590275,1.3805972566556362,3,4
adult_one_hot,RF,True,True,CVAE,30,0.8,0,0,,,[0],1,3.7304794527590275,1.3805972566556362,3,4
adult_one_hot,RF,True,True,CVAE,30,0.8,0,,0.488,0.002,[0],1,3.241037119179964,1.4939749578282449,2,6
adult_one_hot,RF,True,True,CVAE,30,0.8,0,0,,,[0],1,3.241037119179964,1.4939749578282449,2,6
adult_one_hot,RF,True,True,CVAE,30,0.9,0,,0.686,0.010,[0],1,6.270224288105965,2.3836083264966983,2,2
adult_one_hot,RF,True,True,CVAE,30,0.9,0,0,,,[0],1,6.270224288105965,2.3836083264966983,2,2
adult_one_hot,RF,True,True,CVAE,30,0.9,0,,0.628,0.012,[0],1,3.1199477538466454,1.165334514362047,3,4
adult_one_hot,RF,True,True,CVAE,30,0.9,0,0,,,[0],1,3.1199477538466454,1.165334514362047,3,4
adult_one_hot,RF,True,True,CVAE,30,0.9,0,,0.577,0.036,[0],1,2.7197173088788986,1.1005026148180905,2,6
adult_one_hot,RF,True,True,CVAE,30,0.9,0,0,,,[0],1,2.7197173088788986,1.1005026148180905,2,6
adult_one_hot,RF,True,True,CVAE,30,1.0,0,,0.661,0.062,[0],1,6.062443874776363,2.284183098091698,2,2
adult_one_hot,RF,True,True,CVAE,30,1.0,0,0,,,[0],1,6.062443874776363,2.284183098091698,2,2
adult_one_hot,RF,True,True,CVAE,30,1.0,0,,0.643,0.040,[0],1,2.7768394947052,1.0822230065025913,3,4
adult_one_hot,RF,True,True,CVAE,30,1.0,0,0,,,[0],1,2.7768394947052,1.0822230065025913,3,4
adult_one_hot,RF,True,True,CVAE,30,1.0,0,,0.604,0.000,[0],1,2.2395651657134295,0.9821175338580251,2,6
adult_one_hot,RF,True,True,CVAE,30,1.0,0,0,,,[0],1,2.2395651657134295,0.9821175338580251,2,6
