dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,1,0.8,0,,0.413,0.002,[1],1,0.7095772381871939,0.2649195388990569,0,2
credit_one_hot,RF,True,True,CVAE,1,0.8,0,0,,,[1],1,0.7095772381871939,0.2649195388990569,0,2
credit_one_hot,RF,True,True,CVAE,1,0.8,0,,0.585,0.005,[1],1,0.8095314998645335,0.4228297798434144,0,4
credit_one_hot,RF,True,True,CVAE,1,0.8,0,0,,,[1],1,0.8095314998645335,0.4228297798434144,0,4
credit_one_hot,RF,True,True,CVAE,1,0.8,0,,0.427,0.008,[1],1,0.6760226944461465,0.26369543098840037,0,6
credit_one_hot,RF,True,True,CVAE,1,0.8,0,0,,,[1],1,0.6760226944461465,0.26369543098840037,0,6
credit_one_hot,RF,True,True,CVAE,1,0.9,0,,0.445,0.008,[1],1,0.8348158523440361,0.3269460330227843,0,2
credit_one_hot,RF,True,True,CVAE,1,0.9,0,0,,,[1],1,0.8348158523440361,0.3269460330227843,0,2
credit_one_hot,RF,True,True,CVAE,1,0.9,0,,0.534,0.004,[1],1,0.6804606447694823,0.34102694256671795,0,4
credit_one_hot,RF,True,True,CVAE,1,0.9,0,0,,,[1],1,0.6804606447694823,0.34102694256671795,0,4
credit_one_hot,RF,True,True,CVAE,1,0.9,0,,0.460,0.004,[1],1,0.7227037539705634,0.31672688559832823,0,6
credit_one_hot,RF,True,True,CVAE,1,0.9,0,0,,,[1],1,0.7227037539705634,0.31672688559832823,0,6
credit_one_hot,RF,True,True,CVAE,1,1.0,0,,0.490,0.004,[1],1,1.0649001323617995,0.41886277004351435,0,2
credit_one_hot,RF,True,True,CVAE,1,1.0,0,0,,,[1],1,1.0649001323617995,0.41886277004351435,0,2
credit_one_hot,RF,True,True,CVAE,1,1.0,0,,0.507,0.004,[1],1,0.8512210389599204,0.37603421319547126,0,4
credit_one_hot,RF,True,True,CVAE,1,1.0,0,0,,,[1],1,0.8512210389599204,0.37603421319547126,0,4
credit_one_hot,RF,True,True,CVAE,1,1.0,0,,0.542,0.004,[1],1,0.8611524653388187,0.36979131112819,0,6
credit_one_hot,RF,True,True,CVAE,1,1.0,0,0,,,[1],1,0.8611524653388187,0.36979131112819,0,6
