dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,41,0.4,0,,0.566,0.001,[1],1,4.293084681034088,1.6439404298074742,1,2
credit_one_hot,RF,True,True,VAE,41,0.4,0,0,,,[1],1,4.293084681034088,1.6439404298074742,1,2
credit_one_hot,RF,True,True,VAE,41,0.4,0,,0.672,0.015,[1],1,4.3878200594335794,1.9854753647717562,1,4
credit_one_hot,RF,True,True,VAE,41,0.4,0,0,,,[1],1,4.3878200594335794,1.9854753647717562,1,4
credit_one_hot,RF,True,True,VAE,41,0.4,0,,0.652,0.000,[1],1,3.50364950299263,1.8581470747640834,1,6
credit_one_hot,RF,True,True,VAE,41,0.4,0,0,,,[1],1,3.50364950299263,1.8581470747640834,1,6
credit_one_hot,RF,True,True,VAE,41,0.5,0,,0.673,0.008,[1],1,4.125050388276577,1.587225844510288,1,2
credit_one_hot,RF,True,True,VAE,41,0.5,0,0,,,[1],1,4.125050388276577,1.587225844510288,1,2
credit_one_hot,RF,True,True,VAE,41,0.5,0,,0.697,0.014,[1],1,4.773998716846108,2.2946213564763136,1,4
credit_one_hot,RF,True,True,VAE,41,0.5,0,0,,,[1],1,4.773998716846108,2.2946213564763136,1,4
credit_one_hot,RF,True,True,VAE,41,0.5,0,,0.705,0.006,[1],1,4.41604420542717,1.7633880466015845,1,6
credit_one_hot,RF,True,True,VAE,41,0.5,0,0,,,[1],1,4.41604420542717,1.7633880466015845,1,6
credit_one_hot,RF,True,True,VAE,41,0.6,0,,0.691,0.000,[1],1,3.7336531057953835,1.3381027682505613,1,2
credit_one_hot,RF,True,True,VAE,41,0.6,0,0,,,[1],1,3.7336531057953835,1.3381027682505613,1,2
credit_one_hot,RF,True,True,VAE,41,0.6,0,,0.713,0.000,[1],1,4.977275803685188,2.018107787759419,1,4
credit_one_hot,RF,True,True,VAE,41,0.6,0,0,,,[1],1,4.977275803685188,2.018107787759419,1,4
credit_one_hot,RF,True,True,VAE,41,0.6,0,,0.692,0.075,[1],1,4.145054253283888,1.9943328023220626,1,6
credit_one_hot,RF,True,True,VAE,41,0.6,0,0,,,[1],1,4.145054253283888,1.9943328023220626,1,6
credit_one_hot,RF,True,True,VAE,41,0.7,0,,0.702,0.003,[1],1,3.0436732061207294,1.1358057424502392,1,2
credit_one_hot,RF,True,True,VAE,41,0.7,0,0,,,[1],1,3.0436732061207294,1.1358057424502392,1,2
credit_one_hot,RF,True,True,VAE,41,0.7,0,,0.750,0.012,[1],1,4.829003110527992,1.9585172285414556,1,4
credit_one_hot,RF,True,True,VAE,41,0.7,0,0,,,[1],1,4.829003110527992,1.9585172285414556,1,4
credit_one_hot,RF,True,True,VAE,41,0.7,0,,0.732,0.005,[1],1,4.018371698562987,1.8549110485603477,1,6
credit_one_hot,RF,True,True,VAE,41,0.7,0,0,,,[1],1,4.018371698562987,1.8549110485603477,1,6
credit_one_hot,RF,True,True,VAE,41,0.8,0,,0.740,0.001,[1],1,3.9302316680550575,1.3492985542822058,1,2
credit_one_hot,RF,True,True,VAE,41,0.8,0,0,,,[1],1,3.9302316680550575,1.3492985542822058,1,2
credit_one_hot,RF,True,True,VAE,41,0.8,0,,0.764,0.015,[1],1,4.653076950460672,1.7753841915578494,1,4
credit_one_hot,RF,True,True,VAE,41,0.8,0,0,,,[1],1,4.653076950460672,1.7753841915578494,1,4
credit_one_hot,RF,True,True,VAE,41,0.8,0,,0.751,0.008,[1],1,4.140758257359266,1.75556644688949,1,6
credit_one_hot,RF,True,True,VAE,41,0.8,0,0,,,[1],1,4.140758257359266,1.75556644688949,1,6
credit_one_hot,RF,True,True,VAE,41,0.9,0,,0.768,0.001,[1],1,4.689150147140026,1.7461475377751463,1,2
credit_one_hot,RF,True,True,VAE,41,0.9,0,0,,,[1],1,4.689150147140026,1.7461475377751463,1,2
credit_one_hot,RF,True,True,VAE,41,0.9,0,,0.778,0.050,[1],1,4.274820145219564,1.7379828516603015,1,4
credit_one_hot,RF,True,True,VAE,41,0.9,0,0,,,[1],1,4.274820145219564,1.7379828516603015,1,4
credit_one_hot,RF,True,True,VAE,41,0.9,0,,0.766,0.314,[1],1,3.396347515285015,1.5737032735175098,1,6
credit_one_hot,RF,True,True,VAE,41,0.9,0,0,,,[1],1,3.396347515285015,1.5737032735175098,1,6
credit_one_hot,RF,True,True,VAE,41,1.0,0,,0.788,0.006,[1],1,4.817123290151358,1.8009402307006224,1,2
credit_one_hot,RF,True,True,VAE,41,1.0,0,0,,,[1],1,4.817123290151358,1.8009402307006224,1,2
credit_one_hot,RF,True,True,VAE,41,1.0,0,,0.781,0.012,[1],1,4.084519622847438,1.6530414330581802,1,4
credit_one_hot,RF,True,True,VAE,41,1.0,0,0,,,[1],1,4.084519622847438,1.6530414330581802,1,4
credit_one_hot,RF,True,True,VAE,41,1.0,0,,0.779,0.012,[1],1,3.7140523195266724,1.8130129510441493,1,6
credit_one_hot,RF,True,True,VAE,41,1.0,0,0,,,[1],1,3.7140523195266724,1.8130129510441493,1,6
