dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,81,0.5,0,,0.090,0.000,[1],1,0.04023536923341453,0.015755685074128212,2,2
breastcancer,RF,True,True,CVAE,81,0.5,0,0,,,[1],1,0.04023536923341453,0.015755685074128212,2,2
breastcancer,RF,True,True,CVAE,81,0.5,0,,0.025,0.000,[1],1,0.002427546455692209,0.0009164979571204815,3,4
breastcancer,RF,True,True,CVAE,81,0.5,0,0,,,[1],1,0.002427546455692209,0.0009164979571204815,3,4
breastcancer,RF,True,True,CVAE,81,0.5,0,,0.008,0.000,[1],1,0.0008925596885092091,0.0003481379324786071,3,6
breastcancer,RF,True,True,CVAE,81,0.5,0,0,,,[1],1,0.0008925596885092091,0.0003481379324786071,3,6
breastcancer,RF,True,True,CVAE,81,0.6,0,,0.099,0.000,[1],1,0.05710344185354188,0.024553415170179727,2,2
breastcancer,RF,True,True,CVAE,81,0.6,0,0,,,[1],1,0.05710344185354188,0.024553415170179727,2,2
breastcancer,RF,True,True,CVAE,81,0.6,0,,0.040,0.000,[1],1,0.004705449082393898,0.0019103004274349984,3,4
breastcancer,RF,True,True,CVAE,81,0.6,0,0,,,[1],1,0.004705449082393898,0.0019103004274349984,3,4
breastcancer,RF,True,True,CVAE,81,0.6,0,,0.024,0.000,[1],1,0.0037813944945810363,0.0014661214900080787,3,6
breastcancer,RF,True,True,CVAE,81,0.6,0,0,,,[1],1,0.0037813944945810363,0.0014661214900080787,3,6
breastcancer,RF,True,True,CVAE,81,0.7,0,,0.343,0.000,[1],1,0.34096399252302945,0.14622518137523385,2,2
breastcancer,RF,True,True,CVAE,81,0.7,0,0,,,[1],1,0.34096399252302945,0.14622518137523385,2,2
breastcancer,RF,True,True,CVAE,81,0.7,0,,0.041,0.000,[1],1,0.005009653599699959,0.0017148339353609341,3,4
breastcancer,RF,True,True,CVAE,81,0.7,0,0,,,[1],1,0.005009653599699959,0.0017148339353609341,3,4
breastcancer,RF,True,True,CVAE,81,0.7,0,,0.031,0.000,[1],1,0.005355867117032176,0.0020161571569194594,3,6
breastcancer,RF,True,True,CVAE,81,0.7,0,0,,,[1],1,0.005355867117032176,0.0020161571569194594,3,6
breastcancer,RF,True,True,CVAE,81,0.8,0,,0.488,0.000,[1],1,0.5109774861484766,0.25556348053541644,2,2
breastcancer,RF,True,True,CVAE,81,0.8,0,0,,,[1],1,0.5109774861484766,0.25556348053541644,2,2
breastcancer,RF,True,True,CVAE,81,0.8,0,,0.030,0.000,[1],1,0.01675300591159612,0.006823055642228789,3,4
breastcancer,RF,True,True,CVAE,81,0.8,0,0,,,[1],1,0.01675300591159612,0.006823055642228789,3,4
breastcancer,RF,True,True,CVAE,81,0.8,0,,0.042,0.000,[1],1,0.024697250449207786,0.009477191429037005,3,6
breastcancer,RF,True,True,CVAE,81,0.8,0,0,,,[1],1,0.024697250449207786,0.009477191429037005,3,6
breastcancer,RF,True,True,CVAE,81,0.9,0,,0.627,0.000,[1],1,0.6799680460244417,0.3432394462035665,2,2
breastcancer,RF,True,True,CVAE,81,0.9,0,0,,,[1],1,0.6799680460244417,0.3432394462035665,2,2
breastcancer,RF,True,True,CVAE,81,0.9,0,,0.060,0.000,[1],1,0.04543427797034383,0.01614574610591189,3,4
breastcancer,RF,True,True,CVAE,81,0.9,0,0,,,[1],1,0.04543427797034383,0.01614574610591189,3,4
breastcancer,RF,True,True,CVAE,81,0.9,0,,0.073,0.000,[1],1,0.042503740289248526,0.01537259696114744,3,6
breastcancer,RF,True,True,CVAE,81,0.9,0,0,,,[1],1,0.042503740289248526,0.01537259696114744,3,6
breastcancer,RF,True,True,CVAE,81,1.0,0,,0.759,0.000,[1],1,1.0712902061641216,0.42270827887601575,2,2
breastcancer,RF,True,True,CVAE,81,1.0,0,0,,,[1],1,1.0712902061641216,0.42270827887601575,2,2
breastcancer,RF,True,True,CVAE,81,1.0,0,,0.063,0.000,[1],1,0.06877025232097367,0.029629245626412316,3,4
breastcancer,RF,True,True,CVAE,81,1.0,0,0,,,[1],1,0.06877025232097367,0.029629245626412316,3,4
breastcancer,RF,True,True,CVAE,81,1.0,0,,0.089,0.000,[1],1,0.05098900955636054,0.020091136213876766,3,6
breastcancer,RF,True,True,CVAE,81,1.0,0,0,,,[1],1,0.05098900955636054,0.020091136213876766,3,6
