dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,97,0.7,0,,0.928,0.018,[0],0,1.6716024111956358,0.7124480524129807,4,6
breastcancer,RF,True,True,VAE,97,0.7,0,0,,,[0],0,1.6716024111956358,0.7124480524129807,4,6
breastcancer,RF,True,True,VAE,97,0.8,0,,0.950,0.089,[0],0,2.151819894090295,0.8352649427887836,2,2
breastcancer,RF,True,True,VAE,97,0.8,0,0,,,[0],0,2.151819894090295,0.8352649427887836,2,2
breastcancer,RF,True,True,VAE,97,0.8,0,,0.918,0.000,[0],0,1.8731588704977185,0.8279144508948237,4,4
breastcancer,RF,True,True,VAE,97,0.8,0,0,,,[0],0,1.8731588704977185,0.8279144508948237,4,4
breastcancer,RF,True,True,VAE,97,0.8,0,,0.932,0.003,[0],0,1.6500920336693525,0.7210306940237667,4,6
breastcancer,RF,True,True,VAE,97,0.8,0,0,,,[0],0,1.6500920336693525,0.7210306940237667,4,6
breastcancer,RF,True,True,VAE,97,0.9,0,,0.944,0.661,[0],0,2.4072659257799387,0.9522047419753129,2,2
breastcancer,RF,True,True,VAE,97,0.9,0,0,,,[0],0,2.4072659257799387,0.9522047419753129,2,2
breastcancer,RF,True,True,VAE,97,0.9,0,,0.920,0.002,[0],0,1.864863249240443,0.7955106141408104,4,4
breastcancer,RF,True,True,VAE,97,0.9,0,0,,,[0],0,1.864863249240443,0.7955106141408104,4,4
breastcancer,RF,True,True,VAE,97,0.9,0,,0.934,0.001,[0],0,1.7472207229584455,0.660472347703544,4,6
breastcancer,RF,True,True,VAE,97,0.9,0,0,,,[0],0,1.7472207229584455,0.660472347703544,4,6
breastcancer,RF,True,True,VAE,97,1.0,0,,0.949,0.000,[0],0,1.808100359980017,0.7883785178170922,2,2
breastcancer,RF,True,True,VAE,97,1.0,0,0,,,[0],0,1.808100359980017,0.7883785178170922,2,2
breastcancer,RF,True,True,VAE,97,1.0,0,,0.924,0.713,[0],0,1.6891216300427914,0.7248856786679202,4,4
breastcancer,RF,True,True,VAE,97,1.0,0,0,,,[0],0,1.6891216300427914,0.7248856786679202,4,4
breastcancer,RF,True,True,VAE,97,1.0,0,,0.934,0.000,[0],0,1.526031879708171,0.5947497509493574,4,6
breastcancer,RF,True,True,VAE,97,1.0,0,0,,,[0],0,1.526031879708171,0.5947497509493574,4,6
