dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,89,0.7,0,,0.724,0.002,[1],1,4.601951986551285,1.529803570850336,1,2
credit_one_hot,RF,True,True,VAE,89,0.7,0,0,,,[1],1,4.601951986551285,1.529803570850336,1,2
credit_one_hot,RF,True,True,VAE,89,0.7,0,,0.767,0.000,[1],1,5.011176997795701,2.051043166326833,1,4
credit_one_hot,RF,True,True,VAE,89,0.7,0,0,,,[1],1,5.011176997795701,2.051043166326833,1,4
credit_one_hot,RF,True,True,VAE,89,0.7,0,,0.747,0.516,[1],1,3.56149298325181,1.7363723321453646,1,6
credit_one_hot,RF,True,True,VAE,89,0.7,0,0,,,[1],1,3.56149298325181,1.7363723321453646,1,6
credit_one_hot,RF,True,True,VAE,89,0.8,0,,0.722,0.010,[1],1,3.856419261544943,1.444085060048061,1,2
credit_one_hot,RF,True,True,VAE,89,0.8,0,0,,,[1],1,3.856419261544943,1.444085060048061,1,2
credit_one_hot,RF,True,True,VAE,89,0.8,0,,0.771,0.023,[1],1,4.933203302323818,1.9218222970201104,1,4
credit_one_hot,RF,True,True,VAE,89,0.8,0,0,,,[1],1,4.933203302323818,1.9218222970201104,1,4
credit_one_hot,RF,True,True,VAE,89,0.8,0,,0.771,0.000,[1],1,4.129153280635364,1.7113128320080226,1,6
credit_one_hot,RF,True,True,VAE,89,0.8,0,0,,,[1],1,4.129153280635364,1.7113128320080226,1,6
credit_one_hot,RF,True,True,VAE,89,0.9,0,,0.743,0.000,[1],1,3.563390113413334,1.286656169179036,1,2
credit_one_hot,RF,True,True,VAE,89,0.9,0,0,,,[1],1,3.563390113413334,1.286656169179036,1,2
credit_one_hot,RF,True,True,VAE,89,0.9,0,,0.759,0.487,[1],1,3.3207821659743786,1.4712927408380556,1,4
credit_one_hot,RF,True,True,VAE,89,0.9,0,0,,,[1],1,3.3207821659743786,1.4712927408380556,1,4
credit_one_hot,RF,True,True,VAE,89,0.9,0,,0.787,0.002,[1],1,3.9146634712815285,1.59012410672452,1,6
credit_one_hot,RF,True,True,VAE,89,0.9,0,0,,,[1],1,3.9146634712815285,1.59012410672452,1,6
credit_one_hot,RF,True,True,VAE,89,1.0,0,,0.803,0.008,[1],1,4.8329679518938065,1.7017376456472277,1,2
credit_one_hot,RF,True,True,VAE,89,1.0,0,0,,,[1],1,4.8329679518938065,1.7017376456472277,1,2
credit_one_hot,RF,True,True,VAE,89,1.0,0,,0.780,0.052,[1],1,4.661330822855234,1.74933873239528,1,4
credit_one_hot,RF,True,True,VAE,89,1.0,0,0,,,[1],1,4.661330822855234,1.74933873239528,1,4
credit_one_hot,RF,True,True,VAE,89,1.0,0,,0.786,0.003,[1],1,3.3731690887361765,1.7280797635835297,1,6
credit_one_hot,RF,True,True,VAE,89,1.0,0,0,,,[1],1,3.3731690887361765,1.7280797635835297,1,6
