dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,18,0.1,0,,0.971,0.005,[0],0,1.6281791180372238,0.5611847638455906,2,6
adult_one_hot,SVM,True,True,VAE,18,0.1,0,0,,,[0],0,1.6281791180372238,0.5611847638455906,2,6
adult_one_hot,SVM,True,True,VAE,18,0.2,0,,0.962,0.056,[0],0,2.8954343497753143,1.0276891121558347,2,2
adult_one_hot,SVM,True,True,VAE,18,0.2,0,0,,,[0],0,2.8954343497753143,1.0276891121558347,2,2
adult_one_hot,SVM,True,True,VAE,18,0.2,0,,0.971,0.000,[0],0,1.5219425968825817,0.5235553982713984,2,4
adult_one_hot,SVM,True,True,VAE,18,0.2,0,0,,,[0],0,1.5219425968825817,0.5235553982713984,2,4
adult_one_hot,SVM,True,True,VAE,18,0.2,0,,0.968,0.000,[0],0,1.762416678480804,0.6597501103684489,2,6
adult_one_hot,SVM,True,True,VAE,18,0.2,0,0,,,[0],0,1.762416678480804,0.6597501103684489,2,6
adult_one_hot,SVM,True,True,VAE,18,0.3,0,,0.961,0.030,[0],0,3.4674947634339333,1.386851119003354,2,2
adult_one_hot,SVM,True,True,VAE,18,0.3,0,0,,,[0],0,3.4674947634339333,1.386851119003354,2,2
adult_one_hot,SVM,True,True,VAE,18,0.3,0,,0.957,0.009,[0],0,2.262023468276311,0.9007459782075745,2,4
adult_one_hot,SVM,True,True,VAE,18,0.3,0,0,,,[0],0,2.262023468276311,0.9007459782075745,2,4
adult_one_hot,SVM,True,True,VAE,18,0.3,0,,0.951,0.001,[0],0,2.40996743645519,0.8980296311221747,2,6
adult_one_hot,SVM,True,True,VAE,18,0.3,0,0,,,[0],0,2.40996743645519,0.8980296311221747,2,6
adult_one_hot,SVM,True,True,VAE,18,0.4,0,,0.922,0.000,[0],0,2.940796498209238,1.2989438389453538,2,2
adult_one_hot,SVM,True,True,VAE,18,0.4,0,0,,,[0],0,2.940796498209238,1.2989438389453538,2,2
adult_one_hot,SVM,True,True,VAE,18,0.4,0,,0.944,0.037,[0],0,2.390113443136215,0.9398491637689503,2,4
adult_one_hot,SVM,True,True,VAE,18,0.4,0,0,,,[0],0,2.390113443136215,0.9398491637689503,2,4
adult_one_hot,SVM,True,True,VAE,18,0.4,0,,0.947,0.017,[0],0,2.5622347611933947,0.9963027123411561,2,6
adult_one_hot,SVM,True,True,VAE,18,0.4,0,0,,,[0],0,2.5622347611933947,0.9963027123411561,2,6
adult_one_hot,SVM,True,True,VAE,18,0.5,0,,0.959,0.111,[0],0,3.544548242352903,1.6468109494260472,2,2
adult_one_hot,SVM,True,True,VAE,18,0.5,0,0,,,[0],0,3.544548242352903,1.6468109494260472,2,2
adult_one_hot,SVM,True,True,VAE,18,0.5,0,,0.955,0.006,[0],0,3.1139365900307894,1.1846861427610338,2,4
adult_one_hot,SVM,True,True,VAE,18,0.5,0,0,,,[0],0,3.1139365900307894,1.1846861427610338,2,4
adult_one_hot,SVM,True,True,VAE,18,0.5,0,,0.959,0.003,[0],0,2.906886560842395,1.152266714936481,2,6
adult_one_hot,SVM,True,True,VAE,18,0.5,0,0,,,[0],0,2.906886560842395,1.152266714936481,2,6
adult_one_hot,SVM,True,True,VAE,18,0.6,0,,0.958,0.014,[0],0,3.705015555024147,1.6549228992756477,2,2
adult_one_hot,SVM,True,True,VAE,18,0.6,0,0,,,[0],0,3.705015555024147,1.6549228992756477,2,2
adult_one_hot,SVM,True,True,VAE,18,0.6,0,,0.925,0.015,[0],0,2.8341953717172146,1.1353454864060373,2,4
adult_one_hot,SVM,True,True,VAE,18,0.6,0,0,,,[0],0,2.8341953717172146,1.1353454864060373,2,4
adult_one_hot,SVM,True,True,VAE,18,0.6,0,,0.953,0.046,[0],0,2.6900460235774517,1.1051524873811107,2,6
adult_one_hot,SVM,True,True,VAE,18,0.6,0,0,,,[0],0,2.6900460235774517,1.1051524873811107,2,6
adult_one_hot,SVM,True,True,VAE,18,0.7,0,,0.958,0.015,[0],0,4.82485331222415,1.847874940769343,2,2
adult_one_hot,SVM,True,True,VAE,18,0.7,0,0,,,[0],0,4.82485331222415,1.847874940769343,2,2
adult_one_hot,SVM,True,True,VAE,18,0.7,0,,0.927,0.080,[0],0,3.0466965287923813,1.2046247414872984,2,4
adult_one_hot,SVM,True,True,VAE,18,0.7,0,0,,,[0],0,3.0466965287923813,1.2046247414872984,2,4
adult_one_hot,SVM,True,True,VAE,18,0.7,0,,0.947,0.007,[0],0,2.654902333393693,1.0919000391345008,2,6
adult_one_hot,SVM,True,True,VAE,18,0.7,0,0,,,[0],0,2.654902333393693,1.0919000391345008,2,6
adult_one_hot,SVM,True,True,VAE,18,0.8,0,,0.952,0.182,[0],0,4.326952614821494,1.8342447181220733,2,2
adult_one_hot,SVM,True,True,VAE,18,0.8,0,0,,,[0],0,4.326952614821494,1.8342447181220733,2,2
adult_one_hot,SVM,True,True,VAE,18,0.8,0,,0.948,0.005,[0],0,3.538508575409651,1.3366412767740805,2,4
adult_one_hot,SVM,True,True,VAE,18,0.8,0,0,,,[0],0,3.538508575409651,1.3366412767740805,2,4
adult_one_hot,SVM,True,True,VAE,18,0.8,0,,0.940,0.090,[0],0,2.6655507823452353,1.0943739436734337,2,6
adult_one_hot,SVM,True,True,VAE,18,0.8,0,0,,,[0],0,2.6655507823452353,1.0943739436734337,2,6
adult_one_hot,SVM,True,True,VAE,18,0.9,0,,0.937,0.000,[0],0,5.26655013486743,2.1673565386812506,2,2
adult_one_hot,SVM,True,True,VAE,18,0.9,0,0,,,[0],0,5.26655013486743,2.1673565386812506,2,2
adult_one_hot,SVM,True,True,VAE,18,0.9,0,,0.917,0.022,[0],0,3.25898639857769,1.2687672015191573,2,4
adult_one_hot,SVM,True,True,VAE,18,0.9,0,0,,,[0],0,3.25898639857769,1.2687672015191573,2,4
adult_one_hot,SVM,True,True,VAE,18,0.9,0,,0.932,0.007,[0],0,2.6800919361412525,1.2533950408140566,2,6
adult_one_hot,SVM,True,True,VAE,18,0.9,0,0,,,[0],0,2.6800919361412525,1.2533950408140566,2,6
adult_one_hot,SVM,True,True,VAE,18,1.0,0,,0.916,0.269,[0],0,4.309165742248297,2.0020186803409827,2,2
adult_one_hot,SVM,True,True,VAE,18,1.0,0,0,,,[0],0,4.309165742248297,2.0020186803409827,2,2
adult_one_hot,SVM,True,True,VAE,18,1.0,0,,0.937,0.003,[0],0,3.4374485075240955,1.3044958724479425,2,4
adult_one_hot,SVM,True,True,VAE,18,1.0,0,0,,,[0],0,3.4374485075240955,1.3044958724479425,2,4
adult_one_hot,SVM,True,True,VAE,18,1.0,0,,0.927,0.030,[0],0,2.5621213614940643,0.9723876153065033,2,6
adult_one_hot,SVM,True,True,VAE,18,1.0,0,0,,,[0],0,2.5621213614940643,0.9723876153065033,2,6
