dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,25,0.4,0,0,,,[0],1,2.0179335954599082,0.855086513252898,2,4
adult_one_hot,NN,True,True,VAE,25,0.4,0,,0.917,0.000,[0],1,1.508973955642432,0.6468373333459823,2,6
adult_one_hot,NN,True,True,VAE,25,0.4,0,0,,,[0],1,1.508973955642432,0.6468373333459823,2,6
adult_one_hot,NN,True,True,VAE,25,0.5,0,,0.951,0.009,[0],1,1.9507667571306229,0.9184949902316621,2,2
adult_one_hot,NN,True,True,VAE,25,0.5,0,0,,,[0],1,1.9507667571306229,0.9184949902316621,2,2
adult_one_hot,NN,True,True,VAE,25,0.5,0,,0.939,0.000,[0],1,2.550751632079482,1.080612934539302,2,4
adult_one_hot,NN,True,True,VAE,25,0.5,0,0,,,[0],1,2.550751632079482,1.080612934539302,2,4
adult_one_hot,NN,True,True,VAE,25,0.5,0,,0.932,0.001,[0],1,2.262154519557953,0.8534842959287495,2,6
adult_one_hot,NN,True,True,VAE,25,0.5,0,0,,,[0],1,2.262154519557953,0.8534842959287495,2,6
adult_one_hot,NN,True,True,VAE,25,0.6,0,,0.955,0.005,[0],1,2.5713081434369087,1.0917227858173382,2,2
adult_one_hot,NN,True,True,VAE,25,0.6,0,0,,,[0],1,2.5713081434369087,1.0917227858173382,2,2
adult_one_hot,NN,True,True,VAE,25,0.6,0,,0.943,0.026,[0],1,2.287486784160137,1.0332744921152053,2,4
adult_one_hot,NN,True,True,VAE,25,0.6,0,0,,,[0],1,2.287486784160137,1.0332744921152053,2,4
adult_one_hot,NN,True,True,VAE,25,0.6,0,,0.922,0.002,[0],1,2.1578730791807175,0.8479284779255236,2,6
adult_one_hot,NN,True,True,VAE,25,0.6,0,0,,,[0],1,2.1578730791807175,0.8479284779255236,2,6
adult_one_hot,NN,True,True,VAE,25,0.7,0,,0.942,0.009,[0],1,2.4029728192836046,1.0763746298510435,2,2
adult_one_hot,NN,True,True,VAE,25,0.7,0,0,,,[0],1,2.4029728192836046,1.0763746298510435,2,2
adult_one_hot,NN,True,True,VAE,25,0.7,0,,0.910,0.012,[0],1,2.5272669084370136,1.1162878749318172,2,4
adult_one_hot,NN,True,True,VAE,25,0.7,0,0,,,[0],1,2.5272669084370136,1.1162878749318172,2,4
adult_one_hot,NN,True,True,VAE,25,0.7,0,,0.912,0.002,[0],1,2.037549125030637,0.8204445582629672,2,6
adult_one_hot,NN,True,True,VAE,25,0.7,0,0,,,[0],1,2.037549125030637,0.8204445582629672,2,6
adult_one_hot,NN,True,True,VAE,25,0.8,0,,0.938,0.007,[0],1,2.5256158653646708,1.1388335394834534,2,2
adult_one_hot,NN,True,True,VAE,25,0.8,0,0,,,[0],1,2.5256158653646708,1.1388335394834534,2,2
adult_one_hot,NN,True,True,VAE,25,0.8,0,,0.921,0.003,[0],1,2.3610611907206476,1.0479055766266094,2,4
adult_one_hot,NN,True,True,VAE,25,0.8,0,0,,,[0],1,2.3610611907206476,1.0479055766266094,2,4
adult_one_hot,NN,True,True,VAE,25,0.8,0,,0.901,0.004,[0],1,2.2403696179389954,0.8791879146551408,2,6
adult_one_hot,NN,True,True,VAE,25,0.8,0,0,,,[0],1,2.2403696179389954,0.8791879146551408,2,6
adult_one_hot,NN,True,True,VAE,25,0.9,0,,0.933,0.002,[0],1,2.3247506285551935,1.1742137763255343,2,2
adult_one_hot,NN,True,True,VAE,25,0.9,0,0,,,[0],1,2.3247506285551935,1.1742137763255343,2,2
adult_one_hot,NN,True,True,VAE,25,0.9,0,,0.898,0.002,[0],1,2.5585825969465077,1.2026939845649218,2,4
adult_one_hot,NN,True,True,VAE,25,0.9,0,0,,,[0],1,2.5585825969465077,1.2026939845649218,2,4
adult_one_hot,NN,True,True,VAE,25,0.9,0,,0.879,0.011,[0],1,1.9397967134136707,0.7992348070472153,2,6
adult_one_hot,NN,True,True,VAE,25,0.9,0,0,,,[0],1,1.9397967134136707,0.7992348070472153,2,6
adult_one_hot,NN,True,True,VAE,25,1.0,0,,0.859,0.009,[0],1,2.6458435840904713,1.1066297774037928,2,2
adult_one_hot,NN,True,True,VAE,25,1.0,0,0,,,[0],1,2.6458435840904713,1.1066297774037928,2,2
adult_one_hot,NN,True,True,VAE,25,1.0,0,,0.898,0.008,[0],1,2.766520094126463,1.1732633210073107,2,4
adult_one_hot,NN,True,True,VAE,25,1.0,0,0,,,[0],1,2.766520094126463,1.1732633210073107,2,4
adult_one_hot,NN,True,True,VAE,25,1.0,0,,0.864,0.001,[0],1,2.5395276118069887,1.0287354800715853,2,6
adult_one_hot,NN,True,True,VAE,25,1.0,0,0,,,[0],1,2.5395276118069887,1.0287354800715853,2,6
