dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,48,0.1,0,0,,,[1],1,0.011322725855279714,0.003980775114462933,4,6
breastcancer,NN,True,True,CVAE,48,0.2,0,,0.854,0.000,[1],1,0.0013079205091344193,0.0004886096348771423,2,2
breastcancer,NN,True,True,CVAE,48,0.2,0,0,,,[1],1,0.0013079205091344193,0.0004886096348771423,2,2
breastcancer,NN,True,True,CVAE,48,0.2,0,,0.768,0.000,[1],1,0.006352441014314536,0.0025752361916413073,4,4
breastcancer,NN,True,True,CVAE,48,0.2,0,0,,,[1],1,0.006352441014314536,0.0025752361916413073,4,4
breastcancer,NN,True,True,CVAE,48,0.2,0,,0.688,0.000,[1],1,0.016120417101774365,0.006014177313609682,4,6
breastcancer,NN,True,True,CVAE,48,0.2,0,0,,,[1],1,0.016120417101774365,0.006014177313609682,4,6
breastcancer,NN,True,True,CVAE,48,0.3,0,,0.765,0.000,[1],1,0.0024710591096663848,0.000969804814850821,2,2
breastcancer,NN,True,True,CVAE,48,0.3,0,0,,,[1],1,0.0024710591096663848,0.000969804814850821,2,2
breastcancer,NN,True,True,CVAE,48,0.3,0,,0.500,0.000,[1],1,0.011886706139193848,0.004055185631161961,4,4
breastcancer,NN,True,True,CVAE,48,0.3,0,0,,,[1],1,0.011886706139193848,0.004055185631161961,4,4
breastcancer,NN,True,True,CVAE,48,0.3,0,,0.410,0.000,[1],1,0.07825548364780843,0.02928707510769943,4,6
breastcancer,NN,True,True,CVAE,48,0.3,0,0,,,[1],1,0.07825548364780843,0.02928707510769943,4,6
breastcancer,NN,True,True,CVAE,48,0.4,0,,0.674,0.000,[1],1,0.005471192493132548,0.001974690405416774,2,2
breastcancer,NN,True,True,CVAE,48,0.4,0,0,,,[1],1,0.005471192493132548,0.001974690405416774,2,2
breastcancer,NN,True,True,CVAE,48,0.4,0,,0.346,0.000,[1],1,0.030752244158065878,0.012328836484673247,4,4
breastcancer,NN,True,True,CVAE,48,0.4,0,0,,,[1],1,0.030752244158065878,0.012328836484673247,4,4
breastcancer,NN,True,True,CVAE,48,0.4,0,,0.187,0.000,[1],1,0.13494232401717454,0.05102470247549358,4,6
breastcancer,NN,True,True,CVAE,48,0.4,0,0,,,[1],1,0.13494232401717454,0.05102470247549358,4,6
breastcancer,NN,True,True,CVAE,48,0.5,0,,0.568,0.000,[1],1,0.008535998909792397,0.0033267741105783926,2,2
breastcancer,NN,True,True,CVAE,48,0.5,0,0,,,[1],1,0.008535998909792397,0.0033267741105783926,2,2
breastcancer,NN,True,True,CVAE,48,0.5,0,,0.189,0.000,[1],1,0.04511920994264074,0.018468779208657343,4,4
breastcancer,NN,True,True,CVAE,48,0.5,0,0,,,[1],1,0.04511920994264074,0.018468779208657343,4,4
breastcancer,NN,True,True,CVAE,48,0.5,0,,0.156,0.000,[1],1,0.20371166663244367,0.08906216092307614,4,6
breastcancer,NN,True,True,CVAE,48,0.5,0,0,,,[1],1,0.20371166663244367,0.08906216092307614,4,6
breastcancer,NN,True,True,CVAE,48,0.6,0,,0.280,0.000,[1],1,0.02325720870430814,0.009715792420874348,2,2
breastcancer,NN,True,True,CVAE,48,0.6,0,0,,,[1],1,0.02325720870430814,0.009715792420874348,2,2
breastcancer,NN,True,True,CVAE,48,0.6,0,,0.138,0.000,[1],1,0.11330276157241315,0.04690743619303018,4,4
breastcancer,NN,True,True,CVAE,48,0.6,0,0,,,[1],1,0.11330276157241315,0.04690743619303018,4,4
breastcancer,NN,True,True,CVAE,48,0.6,0,,0.181,0.000,[1],1,0.35820153926033527,0.15638013233034778,4,6
breastcancer,NN,True,True,CVAE,48,0.6,0,0,,,[1],1,0.35820153926033527,0.15638013233034778,4,6
breastcancer,NN,True,True,CVAE,48,0.7,0,,0.305,0.000,[1],1,0.045454724808223546,0.021118276776469054,2,2
breastcancer,NN,True,True,CVAE,48,0.7,0,0,,,[1],1,0.045454724808223546,0.021118276776469054,2,2
breastcancer,NN,True,True,CVAE,48,0.7,0,,0.148,0.000,[1],1,0.26422719610854983,0.09937084811322337,4,4
breastcancer,NN,True,True,CVAE,48,0.7,0,0,,,[1],1,0.26422719610854983,0.09937084811322337,4,4
breastcancer,NN,True,True,CVAE,48,0.7,0,,0.173,0.000,[1],1,0.41457747810636647,0.18862852282243925,4,6
breastcancer,NN,True,True,CVAE,48,0.7,0,0,,,[1],1,0.41457747810636647,0.18862852282243925,4,6
breastcancer,NN,True,True,CVAE,48,0.8,0,,0.368,0.000,[1],1,0.3506713011302054,0.16578698044952297,2,2
breastcancer,NN,True,True,CVAE,48,0.8,0,0,,,[1],1,0.3506713011302054,0.16578698044952297,2,2
breastcancer,NN,True,True,CVAE,48,0.8,0,,0.157,0.000,[1],1,0.3358390349894762,0.1395399180889745,4,4
breastcancer,NN,True,True,CVAE,48,0.8,0,0,,,[1],1,0.3358390349894762,0.1395399180889745,4,4
breastcancer,NN,True,True,CVAE,48,0.8,0,,0.212,0.000,[1],1,0.7035563783720136,0.2797194804833415,4,6
breastcancer,NN,True,True,CVAE,48,0.8,0,0,,,[1],1,0.7035563783720136,0.2797194804833415,4,6
breastcancer,NN,True,True,CVAE,48,0.9,0,,0.201,0.000,[1],1,0.42107292264699936,0.15052624207561607,2,2
breastcancer,NN,True,True,CVAE,48,0.9,0,0,,,[1],1,0.42107292264699936,0.15052624207561607,2,2
breastcancer,NN,True,True,CVAE,48,0.9,0,,0.186,0.000,[1],1,0.44022758211940527,0.16574233229366422,4,4
breastcancer,NN,True,True,CVAE,48,0.9,0,0,,,[1],1,0.44022758211940527,0.16574233229366422,4,4
breastcancer,NN,True,True,CVAE,48,0.9,0,,0.220,0.000,[1],1,0.7064489789772779,0.2772528763786917,4,6
breastcancer,NN,True,True,CVAE,48,0.9,0,0,,,[1],1,0.7064489789772779,0.2772528763786917,4,6
breastcancer,NN,True,True,CVAE,48,1.0,0,,0.550,0.000,[1],1,0.7374182464554906,0.2933832011272511,2,2
breastcancer,NN,True,True,CVAE,48,1.0,0,0,,,[1],1,0.7374182464554906,0.2933832011272511,2,2
breastcancer,NN,True,True,CVAE,48,1.0,0,,0.186,0.000,[1],1,0.4408931448706426,0.19529344092994744,4,4
breastcancer,NN,True,True,CVAE,48,1.0,0,0,,,[1],1,0.4408931448706426,0.19529344092994744,4,4
breastcancer,NN,True,True,CVAE,48,1.0,0,,0.268,0.007,[1],1,0.9345168098807335,0.3837297869023133,4,6
breastcancer,NN,True,True,CVAE,48,1.0,0,0,,,[1],1,0.9345168098807335,0.3837297869023133,4,6
