dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,77,0.2,0,,0.395,0.000,[0],0,0.0964712449349463,0.036523381358997936,1,6
adult_one_hot,RF,True,True,VAE,77,0.2,0,0,,,[0],0,0.0964712449349463,0.036523381358997936,1,6
adult_one_hot,RF,True,True,VAE,77,0.3,0,,0.397,0.000,[0],0,0.10924310586415231,0.0422945027670216,2,2
adult_one_hot,RF,True,True,VAE,77,0.3,0,0,,,[0],0,0.10924310586415231,0.0422945027670216,2,2
adult_one_hot,RF,True,True,VAE,77,0.3,0,,0.382,0.000,[0],0,0.05491494733723812,0.02061484560870906,1,4
adult_one_hot,RF,True,True,VAE,77,0.3,0,0,,,[0],0,0.05491494733723812,0.02061484560870906,1,4
adult_one_hot,RF,True,True,VAE,77,0.3,0,,0.438,0.000,[0],0,0.07193524925969541,0.028154289493843365,1,6
adult_one_hot,RF,True,True,VAE,77,0.3,0,0,,,[0],0,0.07193524925969541,0.028154289493843365,1,6
adult_one_hot,RF,True,True,VAE,77,0.4,0,,0.534,0.000,[0],0,0.2440000749193132,0.13397219292525905,2,2
adult_one_hot,RF,True,True,VAE,77,0.4,0,0,,,[0],0,0.2440000749193132,0.13397219292525905,2,2
adult_one_hot,RF,True,True,VAE,77,0.4,0,,0.419,0.000,[0],0,0.09174901928054169,0.036367456986477434,1,4
adult_one_hot,RF,True,True,VAE,77,0.4,0,0,,,[0],0,0.09174901928054169,0.036367456986477434,1,4
adult_one_hot,RF,True,True,VAE,77,0.4,0,,0.459,0.000,[0],0,0.06427824817365035,0.024314347976324882,1,6
adult_one_hot,RF,True,True,VAE,77,0.4,0,0,,,[0],0,0.06427824817365035,0.024314347976324882,1,6
adult_one_hot,RF,True,True,VAE,77,0.5,0,,0.652,0.000,[0],0,0.47539585607592016,0.2307277761664996,2,2
adult_one_hot,RF,True,True,VAE,77,0.5,0,0,,,[0],0,0.47539585607592016,0.2307277761664996,2,2
adult_one_hot,RF,True,True,VAE,77,0.5,0,,0.404,0.000,[0],0,0.27917078719474375,0.11508822793636203,1,4
adult_one_hot,RF,True,True,VAE,77,0.5,0,0,,,[0],0,0.27917078719474375,0.11508822793636203,1,4
adult_one_hot,RF,True,True,VAE,77,0.5,0,,0.491,0.000,[0],0,0.13553499686531723,0.05836407506225722,1,6
adult_one_hot,RF,True,True,VAE,77,0.5,0,0,,,[0],0,0.13553499686531723,0.05836407506225722,1,6
adult_one_hot,RF,True,True,VAE,77,0.6,0,,0.725,0.000,[0],0,0.6583984833559953,0.3411513702366474,2,2
adult_one_hot,RF,True,True,VAE,77,0.6,0,0,,,[0],0,0.6583984833559953,0.3411513702366474,2,2
adult_one_hot,RF,True,True,VAE,77,0.6,0,,0.465,0.000,[0],0,0.32964663580060005,0.14666542346513653,1,4
adult_one_hot,RF,True,True,VAE,77,0.6,0,0,,,[0],0,0.32964663580060005,0.14666542346513653,1,4
adult_one_hot,RF,True,True,VAE,77,0.6,0,,0.503,0.000,[0],0,0.3266717819496989,0.13072886568526057,1,6
adult_one_hot,RF,True,True,VAE,77,0.6,0,0,,,[0],0,0.3266717819496989,0.13072886568526057,1,6
adult_one_hot,RF,True,True,VAE,77,0.7,0,,0.642,0.003,[0],0,1.1087922099977732,0.4616675068057403,2,2
adult_one_hot,RF,True,True,VAE,77,0.7,0,0,,,[0],0,1.1087922099977732,0.4616675068057403,2,2
adult_one_hot,RF,True,True,VAE,77,0.7,0,,0.489,0.000,[0],0,0.7951862445333973,0.31746978384187036,1,4
adult_one_hot,RF,True,True,VAE,77,0.7,0,0,,,[0],0,0.7951862445333973,0.31746978384187036,1,4
adult_one_hot,RF,True,True,VAE,77,0.7,0,,0.522,0.000,[0],0,0.5071944343508221,0.20158052418044614,1,6
adult_one_hot,RF,True,True,VAE,77,0.7,0,0,,,[0],0,0.5071944343508221,0.20158052418044614,1,6
adult_one_hot,RF,True,True,VAE,77,0.8,0,,0.772,0.000,[0],0,0.9681036546826363,0.4256733445140835,2,2
adult_one_hot,RF,True,True,VAE,77,0.8,0,0,,,[0],0,0.9681036546826363,0.4256733445140835,2,2
adult_one_hot,RF,True,True,VAE,77,0.8,0,,0.462,0.001,[0],0,1.2361293574795127,0.5658076110598768,1,4
adult_one_hot,RF,True,True,VAE,77,0.8,0,0,,,[0],0,1.2361293574795127,0.5658076110598768,1,4
adult_one_hot,RF,True,True,VAE,77,0.8,0,,0.554,0.001,[0],0,0.6956883482635021,0.2398794315596687,1,6
adult_one_hot,RF,True,True,VAE,77,0.8,0,0,,,[0],0,0.6956883482635021,0.2398794315596687,1,6
adult_one_hot,RF,True,True,VAE,77,0.9,0,,0.729,0.013,[0],0,1.59326948877424,0.6884121010764961,2,2
adult_one_hot,RF,True,True,VAE,77,0.9,0,0,,,[0],0,1.59326948877424,0.6884121010764961,2,2
adult_one_hot,RF,True,True,VAE,77,0.9,0,,0.588,0.008,[0],0,1.110279941931367,0.44364045798086915,1,4
adult_one_hot,RF,True,True,VAE,77,0.9,0,0,,,[0],0,1.110279941931367,0.44364045798086915,1,4
adult_one_hot,RF,True,True,VAE,77,0.9,0,,0.605,0.016,[0],0,1.05981083214283,0.38856641088755445,1,6
adult_one_hot,RF,True,True,VAE,77,0.9,0,0,,,[0],0,1.05981083214283,0.38856641088755445,1,6
adult_one_hot,RF,True,True,VAE,77,1.0,0,,0.753,0.001,[0],0,1.8167893774807453,0.7707218085478423,2,2
adult_one_hot,RF,True,True,VAE,77,1.0,0,0,,,[0],0,1.8167893774807453,0.7707218085478423,2,2
adult_one_hot,RF,True,True,VAE,77,1.0,0,,0.600,0.000,[0],0,1.400471018627286,0.5609262267842904,1,4
adult_one_hot,RF,True,True,VAE,77,1.0,0,0,,,[0],0,1.400471018627286,0.5609262267842904,1,4
adult_one_hot,RF,True,True,VAE,77,1.0,0,,0.610,0.000,[0],0,0.9463209547102451,0.3719177721283457,1,6
adult_one_hot,RF,True,True,VAE,77,1.0,0,0,,,[0],0,0.9463209547102451,0.3719177721283457,1,6
