dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,5,0.3,0,0,,,[0],1,0.3896072288043797,0.14880760689831943,2,6
adult_one_hot,NN,True,True,CVAE,5,0.4,0,,0.864,0.002,[0],1,1.2232039717491716,0.6552801411036744,2,2
adult_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[0],1,1.2232039717491716,0.6552801411036744,2,2
adult_one_hot,NN,True,True,CVAE,5,0.4,0,,0.838,0.003,[0],1,0.9568231757730246,0.3712473716632329,2,4
adult_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[0],1,0.9568231757730246,0.3712473716632329,2,4
adult_one_hot,NN,True,True,CVAE,5,0.4,0,,0.879,0.001,[0],1,0.7191586932167411,0.2648894188753396,2,6
adult_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[0],1,0.7191586932167411,0.2648894188753396,2,6
adult_one_hot,NN,True,True,CVAE,5,0.5,0,,0.861,0.000,[0],1,1.5244991919025779,0.651363336277121,2,2
adult_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[0],1,1.5244991919025779,0.651363336277121,2,2
adult_one_hot,NN,True,True,CVAE,5,0.5,0,,0.821,0.000,[0],1,1.015332793816924,0.47217699196088253,2,4
adult_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[0],1,1.015332793816924,0.47217699196088253,2,4
adult_one_hot,NN,True,True,CVAE,5,0.5,0,,0.867,0.010,[0],1,0.5971204349771142,0.2202690341992115,2,6
adult_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[0],1,0.5971204349771142,0.2202690341992115,2,6
adult_one_hot,NN,True,True,CVAE,5,0.6,0,,0.828,0.001,[0],1,2.302866730839014,0.9901946819756472,2,2
adult_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[0],1,2.302866730839014,0.9901946819756472,2,2
adult_one_hot,NN,True,True,CVAE,5,0.6,0,,0.790,0.002,[0],1,1.1076367553323507,0.516196210213212,2,4
adult_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[0],1,1.1076367553323507,0.516196210213212,2,4
adult_one_hot,NN,True,True,CVAE,5,0.6,0,,0.789,0.000,[0],1,0.5783159723505378,0.2396003694855667,2,6
adult_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[0],1,0.5783159723505378,0.2396003694855667,2,6
adult_one_hot,NN,True,True,CVAE,5,0.7,0,,0.833,0.001,[0],1,2.727043302729726,1.074732122688657,2,2
adult_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[0],1,2.727043302729726,1.074732122688657,2,2
adult_one_hot,NN,True,True,CVAE,5,0.7,0,,0.768,0.006,[0],1,1.1055205946904607,0.5821845432533772,2,4
adult_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[0],1,1.1055205946904607,0.5821845432533772,2,4
adult_one_hot,NN,True,True,CVAE,5,0.7,0,,0.764,0.002,[0],1,0.7388503672555089,0.28805083823001465,2,6
adult_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[0],1,0.7388503672555089,0.28805083823001465,2,6
adult_one_hot,NN,True,True,CVAE,5,0.8,0,,0.829,0.010,[0],1,2.286983315832913,0.9458353546508494,2,2
adult_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[0],1,2.286983315832913,0.9458353546508494,2,2
adult_one_hot,NN,True,True,CVAE,5,0.8,0,,0.755,0.003,[0],1,1.1847267989069223,0.6200197360714583,2,4
adult_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[0],1,1.1847267989069223,0.6200197360714583,2,4
adult_one_hot,NN,True,True,CVAE,5,0.8,0,,0.665,0.003,[0],1,1.089153928682208,0.47677686495786403,2,6
adult_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[0],1,1.089153928682208,0.47677686495786403,2,6
adult_one_hot,NN,True,True,CVAE,5,0.9,0,,0.834,0.003,[0],1,3.0654000341892242,1.20449877360362,2,2
adult_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[0],1,3.0654000341892242,1.20449877360362,2,2
adult_one_hot,NN,True,True,CVAE,5,0.9,0,,0.776,0.012,[0],1,0.9940201146528125,0.5968138262433644,2,4
adult_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[0],1,0.9940201146528125,0.5968138262433644,2,4
adult_one_hot,NN,True,True,CVAE,5,0.9,0,,0.654,0.005,[0],1,1.1394580341875553,0.48603234941792767,2,6
adult_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[0],1,1.1394580341875553,0.48603234941792767,2,6
adult_one_hot,NN,True,True,CVAE,5,1.0,0,,0.825,0.001,[0],1,2.4965281672775745,1.0202220027019162,2,2
adult_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[0],1,2.4965281672775745,1.0202220027019162,2,2
adult_one_hot,NN,True,True,CVAE,5,1.0,0,,0.778,0.000,[0],1,1.0877732392400503,0.602658475349662,2,4
adult_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[0],1,1.0877732392400503,0.602658475349662,2,4
adult_one_hot,NN,True,True,CVAE,5,1.0,0,,0.624,0.001,[0],1,1.085549245995935,0.5045337661964929,2,6
adult_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[0],1,1.085549245995935,0.5045337661964929,2,6
