dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,78,0.4,0,,0.054,0.000,[1],1,0.0010592796288619866,0.0005740238364553228,3,6
breastcancer,SVM,True,True,VAE,78,0.4,0,0,,,[1],1,0.0010592796288619866,0.0005740238364553228,3,6
breastcancer,SVM,True,True,VAE,78,0.5,0,,0.714,0.000,[1],1,1.595669863279909,0.655705041537913,2,2
breastcancer,SVM,True,True,VAE,78,0.5,0,0,,,[1],1,1.595669863279909,0.655705041537913,2,2
breastcancer,SVM,True,True,VAE,78,0.5,0,,0.066,0.000,[1],1,0.0833823019056581,0.030318228268935498,3,4
breastcancer,SVM,True,True,VAE,78,0.5,0,0,,,[1],1,0.0833823019056581,0.030318228268935498,3,4
breastcancer,SVM,True,True,VAE,78,0.5,0,,0.096,0.000,[1],1,0.0518385331670288,0.02179631748386912,3,6
breastcancer,SVM,True,True,VAE,78,0.5,0,0,,,[1],1,0.0518385331670288,0.02179631748386912,3,6
breastcancer,SVM,True,True,VAE,78,0.6,0,,0.800,0.000,[1],1,1.7504892041906714,0.7233228422454004,2,2
breastcancer,SVM,True,True,VAE,78,0.6,0,0,,,[1],1,1.7504892041906714,0.7233228422454004,2,2
breastcancer,SVM,True,True,VAE,78,0.6,0,,0.205,0.000,[1],1,0.5348829384893179,0.21267727310268922,3,4
breastcancer,SVM,True,True,VAE,78,0.6,0,0,,,[1],1,0.5348829384893179,0.21267727310268922,3,4
breastcancer,SVM,True,True,VAE,78,0.6,0,,0.156,0.000,[1],1,0.3582367552444339,0.12381287806766618,3,6
breastcancer,SVM,True,True,VAE,78,0.6,0,0,,,[1],1,0.3582367552444339,0.12381287806766618,3,6
breastcancer,SVM,True,True,VAE,78,0.7,0,,0.867,0.000,[1],1,2.476773038506508,0.9763592607158675,2,2
breastcancer,SVM,True,True,VAE,78,0.7,0,0,,,[1],1,2.476773038506508,0.9763592607158675,2,2
breastcancer,SVM,True,True,VAE,78,0.7,0,,0.409,0.000,[1],1,1.365184511989355,0.5552254386660257,3,4
breastcancer,SVM,True,True,VAE,78,0.7,0,0,,,[1],1,1.365184511989355,0.5552254386660257,3,4
breastcancer,SVM,True,True,VAE,78,0.7,0,,0.408,0.000,[1],1,1.0092881051823497,0.4094993920996362,3,6
breastcancer,SVM,True,True,VAE,78,0.7,0,0,,,[1],1,1.0092881051823497,0.4094993920996362,3,6
breastcancer,SVM,True,True,VAE,78,0.8,0,,0.889,0.010,[1],1,2.2234118971973658,1.0716538339731785,2,2
breastcancer,SVM,True,True,VAE,78,0.8,0,0,,,[1],1,2.2234118971973658,1.0716538339731785,2,2
breastcancer,SVM,True,True,VAE,78,0.8,0,,0.634,0.000,[1],1,2.019710872322321,0.7304596917138143,3,4
breastcancer,SVM,True,True,VAE,78,0.8,0,0,,,[1],1,2.019710872322321,0.7304596917138143,3,4
breastcancer,SVM,True,True,VAE,78,0.8,0,,0.585,0.000,[1],1,1.748396135866642,0.6089640298664484,3,6
breastcancer,SVM,True,True,VAE,78,0.8,0,0,,,[1],1,1.748396135866642,0.6089640298664484,3,6
breastcancer,SVM,True,True,VAE,78,0.9,0,,0.905,0.000,[1],1,2.314592046663165,0.9822154058930667,2,2
breastcancer,SVM,True,True,VAE,78,0.9,0,0,,,[1],1,2.314592046663165,0.9822154058930667,2,2
breastcancer,SVM,True,True,VAE,78,0.9,0,,0.688,0.000,[1],1,1.8870625908020884,0.7623884365281031,3,4
breastcancer,SVM,True,True,VAE,78,0.9,0,0,,,[1],1,1.8870625908020884,0.7623884365281031,3,4
breastcancer,SVM,True,True,VAE,78,0.9,0,,0.685,0.000,[1],1,2.153543159365654,0.7474309446348616,3,6
breastcancer,SVM,True,True,VAE,78,0.9,0,0,,,[1],1,2.153543159365654,0.7474309446348616,3,6
breastcancer,SVM,True,True,VAE,78,1.0,0,,0.915,0.000,[1],1,2.2036997321993113,0.9393876830751535,2,2
breastcancer,SVM,True,True,VAE,78,1.0,0,0,,,[1],1,2.2036997321993113,0.9393876830751535,2,2
breastcancer,SVM,True,True,VAE,78,1.0,0,,0.741,0.001,[1],1,2.2029480896890163,0.8519535744912591,3,4
breastcancer,SVM,True,True,VAE,78,1.0,0,0,,,[1],1,2.2029480896890163,0.8519535744912591,3,4
breastcancer,SVM,True,True,VAE,78,1.0,0,,0.722,0.000,[1],1,2.2920802608132362,0.7858887680400007,3,6
breastcancer,SVM,True,True,VAE,78,1.0,0,0,,,[1],1,2.2920802608132362,0.7858887680400007,3,6
