dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[1],1,0.06164880905998871,0.023300837599036398,0,2
credit_one_hot,NN,True,True,CVAE,3,0.3,0,,0.872,0.000,[1],1,0.0493165769148618,0.01799147355717839,1,4
credit_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[1],1,0.0493165769148618,0.01799147355717839,1,4
credit_one_hot,NN,True,True,CVAE,3,0.3,0,,0.958,0.000,[1],1,0.05817531363572925,0.02195144064409473,0,6
credit_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[1],1,0.05817531363572925,0.02195144064409473,0,6
credit_one_hot,NN,True,True,CVAE,3,0.4,0,,0.801,0.000,[1],1,0.08223609876586124,0.03496211958457187,0,2
credit_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[1],1,0.08223609876586124,0.03496211958457187,0,2
credit_one_hot,NN,True,True,CVAE,3,0.4,0,,0.886,0.000,[1],1,0.06328471039887518,0.022967666864675676,1,4
credit_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[1],1,0.06328471039887518,0.022967666864675676,1,4
credit_one_hot,NN,True,True,CVAE,3,0.4,0,,0.947,0.000,[1],1,0.0635809120722115,0.022240741674577638,0,6
credit_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[1],1,0.0635809120722115,0.022240741674577638,0,6
credit_one_hot,NN,True,True,CVAE,3,0.5,0,,0.810,0.000,[1],1,0.09988414775580168,0.04446606086866233,0,2
credit_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[1],1,0.09988414775580168,0.04446606086866233,0,2
credit_one_hot,NN,True,True,CVAE,3,0.5,0,,0.874,0.000,[1],1,0.07555461462470703,0.028950611457518524,1,4
credit_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[1],1,0.07555461462470703,0.028950611457518524,1,4
credit_one_hot,NN,True,True,CVAE,3,0.5,0,,0.931,0.000,[1],1,0.07532367459498346,0.02678630166304157,0,6
credit_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[1],1,0.07532367459498346,0.02678630166304157,0,6
credit_one_hot,NN,True,True,CVAE,3,0.6,0,,0.824,0.000,[1],1,0.16266206098953262,0.06682320643307209,0,2
credit_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[1],1,0.16266206098953262,0.06682320643307209,0,2
credit_one_hot,NN,True,True,CVAE,3,0.6,0,,0.852,0.000,[1],1,0.11346879450138658,0.04506706638036749,1,4
credit_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[1],1,0.11346879450138658,0.04506706638036749,1,4
credit_one_hot,NN,True,True,CVAE,3,0.6,0,,0.867,0.000,[1],1,0.0967416072380729,0.03896954947946164,0,6
credit_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[1],1,0.0967416072380729,0.03896954947946164,0,6
credit_one_hot,NN,True,True,CVAE,3,0.7,0,,0.693,0.000,[1],1,0.23619263945147395,0.08512506110815628,0,2
credit_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[1],1,0.23619263945147395,0.08512506110815628,0,2
credit_one_hot,NN,True,True,CVAE,3,0.7,0,,0.795,0.000,[1],1,0.14777299072011374,0.06535529924821384,1,4
credit_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[1],1,0.14777299072011374,0.06535529924821384,1,4
credit_one_hot,NN,True,True,CVAE,3,0.7,0,,0.599,0.000,[1],1,0.15288401441648602,0.05724444652138408,0,6
credit_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[1],1,0.15288401441648602,0.05724444652138408,0,6
credit_one_hot,NN,True,True,CVAE,3,0.8,0,,0.678,0.000,[1],1,0.346163772046566,0.12476364069661718,0,2
credit_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[1],1,0.346163772046566,0.12476364069661718,0,2
credit_one_hot,NN,True,True,CVAE,3,0.8,0,,0.717,0.000,[1],1,0.19404282490722835,0.09224237533767787,1,4
credit_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[1],1,0.19404282490722835,0.09224237533767787,1,4
credit_one_hot,NN,True,True,CVAE,3,0.8,0,,0.500,0.000,[1],1,0.21014852586085908,0.08200836269026111,0,6
credit_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[1],1,0.21014852586085908,0.08200836269026111,0,6
credit_one_hot,NN,True,True,CVAE,3,0.9,0,,0.669,0.000,[1],1,0.3171302000992,0.1441377960764986,0,2
credit_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[1],1,0.3171302000992,0.1441377960764986,0,2
credit_one_hot,NN,True,True,CVAE,3,0.9,0,,0.676,0.000,[1],1,0.25892255239887163,0.12985030479069137,1,4
credit_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[1],1,0.25892255239887163,0.12985030479069137,1,4
credit_one_hot,NN,True,True,CVAE,3,0.9,0,,0.522,0.000,[1],1,0.38273798301815987,0.13752940033512756,0,6
credit_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[1],1,0.38273798301815987,0.13752940033512756,0,6
credit_one_hot,NN,True,True,CVAE,3,1.0,0,,0.621,0.000,[1],1,0.482979922555387,0.20833460836329756,0,2
credit_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[1],1,0.482979922555387,0.20833460836329756,0,2
credit_one_hot,NN,True,True,CVAE,3,1.0,0,,0.707,0.000,[1],1,0.3847021507099271,0.19328439345592016,1,4
credit_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[1],1,0.3847021507099271,0.19328439345592016,1,4
credit_one_hot,NN,True,True,CVAE,3,1.0,0,,0.590,0.000,[1],1,0.4357581250369549,0.18573492385357876,0,6
credit_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[1],1,0.4357581250369549,0.18573492385357876,0,6
