dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,12,0.6,0,0,,,[1],1,0.07898192427819595,0.029932070110089994,0,6
credit_one_hot,SVM,True,True,CVAE,12,0.7,0,,0.569,0.000,[1],1,0.11328294570557773,0.04497872486040575,0,2
credit_one_hot,SVM,True,True,CVAE,12,0.7,0,0,,,[1],1,0.11328294570557773,0.04497872486040575,0,2
credit_one_hot,SVM,True,True,CVAE,12,0.7,0,,0.659,0.000,[1],1,0.08448371558915824,0.035521941329813476,0,4
credit_one_hot,SVM,True,True,CVAE,12,0.7,0,0,,,[1],1,0.08448371558915824,0.035521941329813476,0,4
credit_one_hot,SVM,True,True,CVAE,12,0.7,0,,0.888,0.000,[1],1,0.0834439005702734,0.03337641905414292,0,6
credit_one_hot,SVM,True,True,CVAE,12,0.7,0,0,,,[1],1,0.0834439005702734,0.03337641905414292,0,6
credit_one_hot,SVM,True,True,CVAE,12,0.8,0,,0.632,0.000,[1],1,0.1728490935638547,0.06493622184226346,0,2
credit_one_hot,SVM,True,True,CVAE,12,0.8,0,0,,,[1],1,0.1728490935638547,0.06493622184226346,0,2
credit_one_hot,SVM,True,True,CVAE,12,0.8,0,,0.609,0.000,[1],1,0.09902102564228699,0.04198491295301809,0,4
credit_one_hot,SVM,True,True,CVAE,12,0.8,0,0,,,[1],1,0.09902102564228699,0.04198491295301809,0,4
credit_one_hot,SVM,True,True,CVAE,12,0.8,0,,0.789,0.000,[1],1,0.10825705472962,0.041397639717033585,0,6
credit_one_hot,SVM,True,True,CVAE,12,0.8,0,0,,,[1],1,0.10825705472962,0.041397639717033585,0,6
credit_one_hot,SVM,True,True,CVAE,12,0.9,0,,0.505,0.000,[1],1,0.19201222783885896,0.07089034753650084,0,2
credit_one_hot,SVM,True,True,CVAE,12,0.9,0,0,,,[1],1,0.19201222783885896,0.07089034753650084,0,2
credit_one_hot,SVM,True,True,CVAE,12,0.9,0,,0.536,0.000,[1],1,0.17830752534791827,0.06945714912962804,0,4
credit_one_hot,SVM,True,True,CVAE,12,0.9,0,0,,,[1],1,0.17830752534791827,0.06945714912962804,0,4
credit_one_hot,SVM,True,True,CVAE,12,0.9,0,,0.693,0.000,[1],1,0.12985909706912935,0.04959550840579043,0,6
credit_one_hot,SVM,True,True,CVAE,12,0.9,0,0,,,[1],1,0.12985909706912935,0.04959550840579043,0,6
credit_one_hot,SVM,True,True,CVAE,12,1.0,0,,0.437,0.000,[1],1,0.33900796296074986,0.11933266099060195,0,2
credit_one_hot,SVM,True,True,CVAE,12,1.0,0,0,,,[1],1,0.33900796296074986,0.11933266099060195,0,2
credit_one_hot,SVM,True,True,CVAE,12,1.0,0,,0.555,0.000,[1],1,0.2178191391285509,0.08773121770090157,0,4
credit_one_hot,SVM,True,True,CVAE,12,1.0,0,0,,,[1],1,0.2178191391285509,0.08773121770090157,0,4
credit_one_hot,SVM,True,True,CVAE,12,1.0,0,,0.607,0.000,[1],1,0.21364753134548664,0.08199474208661436,0,6
credit_one_hot,SVM,True,True,CVAE,12,1.0,0,0,,,[1],1,0.21364753134548664,0.08199474208661436,0,6
