dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,56,0.6,0,0,,,[1],1,0.2837353895884007,0.10624989796945176,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.6,0,,0.924,0.002,[1],1,0.14508054364705458,0.06598268106852578,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.6,0,0,,,[1],1,0.14508054364705458,0.06598268106852578,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.7,0,,0.849,0.002,[1],1,0.18268894992070273,0.07515957175442181,1,2
credit_one_hot,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1,0.18268894992070273,0.07515957175442181,1,2
credit_one_hot,SVM,True,True,CVAE,56,0.7,0,,0.875,0.001,[1],1,0.38514575199224055,0.14350428428570736,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1,0.38514575199224055,0.14350428428570736,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.7,0,,0.805,0.001,[1],1,0.21404622728005052,0.07584691018865185,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1,0.21404622728005052,0.07584691018865185,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.8,0,,0.766,0.001,[1],1,0.23097175871953368,0.08812108868713768,1,2
credit_one_hot,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1,0.23097175871953368,0.08812108868713768,1,2
credit_one_hot,SVM,True,True,CVAE,56,0.8,0,,0.869,0.001,[1],1,0.29189575207419693,0.10462684103617756,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1,0.29189575207419693,0.10462684103617756,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.8,0,,0.790,0.001,[1],1,0.3030303819105029,0.10487508632117028,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1,0.3030303819105029,0.10487508632117028,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.9,0,,0.722,0.001,[1],1,0.41301482007838786,0.1846759736665307,1,2
credit_one_hot,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1,0.41301482007838786,0.1846759736665307,1,2
credit_one_hot,SVM,True,True,CVAE,56,0.9,0,,0.829,0.001,[1],1,0.36457577196415514,0.13369466076361858,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1,0.36457577196415514,0.13369466076361858,1,4
credit_one_hot,SVM,True,True,CVAE,56,0.9,0,,0.797,0.001,[1],1,0.36170973489061,0.12432937985075024,0,6
credit_one_hot,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1,0.36170973489061,0.12432937985075024,0,6
credit_one_hot,SVM,True,True,CVAE,56,1.0,0,,0.756,0.001,[1],1,0.5124305065255612,0.24294916537648542,1,2
credit_one_hot,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1,0.5124305065255612,0.24294916537648542,1,2
credit_one_hot,SVM,True,True,CVAE,56,1.0,0,,0.799,0.001,[1],1,0.4432194248656742,0.17435159348367213,1,4
credit_one_hot,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1,0.4432194248656742,0.17435159348367213,1,4
credit_one_hot,SVM,True,True,CVAE,56,1.0,0,,0.705,0.003,[1],1,0.4660664079710841,0.17213188144904637,0,6
credit_one_hot,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1,0.4660664079710841,0.17213188144904637,0,6
