dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,7,0.2,0,,0.448,0.012,[0],0,0.02054734341800213,0.008193327604446667,4,4
breastcancer,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.02054734341800213,0.008193327604446667,4,4
breastcancer,SVM,True,True,CVAE,7,0.2,0,,0.571,0.012,[0],0,0.036140921438345686,0.015585143403149992,3,6
breastcancer,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.036140921438345686,0.015585143403149992,3,6
breastcancer,SVM,True,True,CVAE,7,0.3,0,,0.684,0.012,[0],0,0.002260138184283278,0.0010201139493338928,2,2
breastcancer,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.002260138184283278,0.0010201139493338928,2,2
breastcancer,SVM,True,True,CVAE,7,0.3,0,,0.386,0.012,[0],0,0.10644667682936415,0.03820231116908419,4,4
breastcancer,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.10644667682936415,0.03820231116908419,4,4
breastcancer,SVM,True,True,CVAE,7,0.3,0,,0.431,0.011,[0],0,0.258950863732025,0.09679908730936095,3,6
breastcancer,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.258950863732025,0.09679908730936095,3,6
breastcancer,SVM,True,True,CVAE,7,0.4,0,,0.182,0.012,[0],0,0.02074383474246133,0.00810824492627025,2,2
breastcancer,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.02074383474246133,0.00810824492627025,2,2
breastcancer,SVM,True,True,CVAE,7,0.4,0,,0.293,0.012,[0],0,0.2646647128276527,0.09943695421653635,4,4
breastcancer,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.2646647128276527,0.09943695421653635,4,4
breastcancer,SVM,True,True,CVAE,7,0.4,0,,0.398,0.010,[0],0,0.6527023455128074,0.24614849548798193,3,6
breastcancer,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.6527023455128074,0.24614849548798193,3,6
breastcancer,SVM,True,True,CVAE,7,0.5,0,,0.140,0.011,[0],0,0.15119371772743762,0.06383223262228312,2,2
breastcancer,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,0.15119371772743762,0.06383223262228312,2,2
breastcancer,SVM,True,True,CVAE,7,0.5,0,,0.383,0.012,[0],0,0.5996575553435832,0.24192949875742076,4,4
breastcancer,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,0.5996575553435832,0.24192949875742076,4,4
breastcancer,SVM,True,True,CVAE,7,0.5,0,,0.534,0.012,[0],0,1.4740272676572204,0.5331109854661163,3,6
breastcancer,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,1.4740272676572204,0.5331109854661163,3,6
breastcancer,SVM,True,True,CVAE,7,0.6,0,,0.171,0.012,[0],0,0.20471076725516468,0.08320481732720615,2,2
breastcancer,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,0.20471076725516468,0.08320481732720615,2,2
breastcancer,SVM,True,True,CVAE,7,0.6,0,,0.436,0.007,[0],0,1.1989290062338114,0.49504184143504987,4,4
breastcancer,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,1.1989290062338114,0.49504184143504987,4,4
breastcancer,SVM,True,True,CVAE,7,0.6,0,,0.617,0.006,[0],0,2.019236795604229,0.7416853572716985,3,6
breastcancer,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,2.019236795604229,0.7416853572716985,3,6
breastcancer,SVM,True,True,CVAE,7,0.7,0,,0.281,0.012,[0],0,0.5993120241910219,0.267071955965402,2,2
breastcancer,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,0.5993120241910219,0.267071955965402,2,2
breastcancer,SVM,True,True,CVAE,7,0.7,0,,0.509,0.011,[0],0,1.2573662092836457,0.5633898835254632,4,4
breastcancer,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,1.2573662092836457,0.5633898835254632,4,4
breastcancer,SVM,True,True,CVAE,7,0.7,0,,0.632,0.011,[0],0,2.970738430507481,1.0935812376472442,3,6
breastcancer,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,2.970738430507481,1.0935812376472442,3,6
breastcancer,SVM,True,True,CVAE,7,0.8,0,,0.405,0.012,[0],0,1.1714128591120243,0.46190995940530943,2,2
breastcancer,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.1714128591120243,0.46190995940530943,2,2
breastcancer,SVM,True,True,CVAE,7,0.8,0,,0.567,0.011,[0],0,1.4980970909819007,0.730050532490419,4,4
breastcancer,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.4980970909819007,0.730050532490419,4,4
breastcancer,SVM,True,True,CVAE,7,0.8,0,,0.688,0.002,[0],0,3.3327332139015198,1.2496598288917848,3,6
breastcancer,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,3.3327332139015198,1.2496598288917848,3,6
breastcancer,SVM,True,True,CVAE,7,0.9,0,,0.539,0.014,[0],0,2.0386803187429905,0.843161066825118,2,2
breastcancer,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,2.0386803187429905,0.843161066825118,2,2
breastcancer,SVM,True,True,CVAE,7,0.9,0,,0.633,0.012,[0],0,1.7829000032506883,0.9225814959981254,4,4
breastcancer,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.7829000032506883,0.9225814959981254,4,4
breastcancer,SVM,True,True,CVAE,7,0.9,0,,0.700,0.002,[0],0,2.0612685941159725,0.9633629409556481,3,6
breastcancer,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,2.0612685941159725,0.9633629409556481,3,6
breastcancer,SVM,True,True,CVAE,7,1.0,0,,0.481,0.012,[0],0,1.948263768106699,0.8527839858950689,2,2
breastcancer,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,1.948263768106699,0.8527839858950689,2,2
breastcancer,SVM,True,True,CVAE,7,1.0,0,,0.672,0.011,[0],0,1.854210453107953,0.9401283799163653,4,4
breastcancer,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,1.854210453107953,0.9401283799163653,4,4
breastcancer,SVM,True,True,CVAE,7,1.0,0,,0.734,0.004,[0],0,3.4208478815853596,1.3214538808198424,3,6
breastcancer,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,3.4208478815853596,1.3214538808198424,3,6
