dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,82,0.4,0,,0.740,0.019,[1],1,3.156239554286003,1.2737328238380647,2,2
adult_one_hot,RF,True,True,VAE,82,0.4,0,0,,,[1],1,3.156239554286003,1.2737328238380647,2,2
adult_one_hot,RF,True,True,VAE,82,0.4,0,,0.577,0.108,[1],1,2.6211415380239487,1.0627299012935485,2,4
adult_one_hot,RF,True,True,VAE,82,0.4,0,0,,,[1],1,2.6211415380239487,1.0627299012935485,2,4
adult_one_hot,RF,True,True,VAE,82,0.4,0,,0.605,0.089,[1],1,2.1591875108424574,0.86900812763778,2,6
adult_one_hot,RF,True,True,VAE,82,0.4,0,0,,,[1],1,2.1591875108424574,0.86900812763778,2,6
adult_one_hot,RF,True,True,VAE,82,0.5,0,,0.772,0.022,[1],1,3.0136786587536335,1.275947960897865,2,2
adult_one_hot,RF,True,True,VAE,82,0.5,0,0,,,[1],1,3.0136786587536335,1.275947960897865,2,2
adult_one_hot,RF,True,True,VAE,82,0.5,0,,0.558,0.081,[1],1,3.45306446403265,1.2919067470353705,2,4
adult_one_hot,RF,True,True,VAE,82,0.5,0,0,,,[1],1,3.45306446403265,1.2919067470353705,2,4
adult_one_hot,RF,True,True,VAE,82,0.5,0,,0.565,0.103,[1],1,1.6876704329624772,0.9203295206845089,2,6
adult_one_hot,RF,True,True,VAE,82,0.5,0,0,,,[1],1,1.6876704329624772,0.9203295206845089,2,6
adult_one_hot,RF,True,True,VAE,82,0.6,0,,0.751,0.070,[1],1,3.6507715359330177,1.377254587554179,2,2
adult_one_hot,RF,True,True,VAE,82,0.6,0,0,,,[1],1,3.6507715359330177,1.377254587554179,2,2
adult_one_hot,RF,True,True,VAE,82,0.6,0,,0.569,0.068,[1],1,2.877140508615412,1.2366964578195323,2,4
adult_one_hot,RF,True,True,VAE,82,0.6,0,0,,,[1],1,2.877140508615412,1.2366964578195323,2,4
adult_one_hot,RF,True,True,VAE,82,0.6,0,,0.618,0.013,[1],1,2.495311142411083,1.1376462971461752,2,6
adult_one_hot,RF,True,True,VAE,82,0.6,0,0,,,[1],1,2.495311142411083,1.1376462971461752,2,6
adult_one_hot,RF,True,True,VAE,82,0.7,0,,0.731,0.104,[1],1,4.591093420982361,1.7378256140190995,2,2
adult_one_hot,RF,True,True,VAE,82,0.7,0,0,,,[1],1,4.591093420982361,1.7378256140190995,2,2
adult_one_hot,RF,True,True,VAE,82,0.7,0,,0.647,0.000,[1],1,4.5180262783542275,1.7765781952848037,2,4
adult_one_hot,RF,True,True,VAE,82,0.7,0,0,,,[1],1,4.5180262783542275,1.7765781952848037,2,4
adult_one_hot,RF,True,True,VAE,82,0.7,0,,0.635,0.076,[1],1,2.5681835347786546,1.1594958374827318,2,6
adult_one_hot,RF,True,True,VAE,82,0.7,0,0,,,[1],1,2.5681835347786546,1.1594958374827318,2,6
adult_one_hot,RF,True,True,VAE,82,0.8,0,,0.772,0.106,[1],1,3.4541735276579857,1.3775778289978957,2,2
adult_one_hot,RF,True,True,VAE,82,0.8,0,0,,,[1],1,3.4541735276579857,1.3775778289978957,2,2
adult_one_hot,RF,True,True,VAE,82,0.8,0,,0.646,0.240,[1],1,3.116903845220804,1.193675906240914,2,4
adult_one_hot,RF,True,True,VAE,82,0.8,0,0,,,[1],1,3.116903845220804,1.193675906240914,2,4
adult_one_hot,RF,True,True,VAE,82,0.8,0,,0.664,0.231,[1],1,2.174083972815424,0.9532089087415928,2,6
adult_one_hot,RF,True,True,VAE,82,0.8,0,0,,,[1],1,2.174083972815424,0.9532089087415928,2,6
adult_one_hot,RF,True,True,VAE,82,0.9,0,,0.779,0.041,[1],1,3.0496926428750157,1.2932903884438132,2,2
adult_one_hot,RF,True,True,VAE,82,0.9,0,0,,,[1],1,3.0496926428750157,1.2932903884438132,2,2
adult_one_hot,RF,True,True,VAE,82,0.9,0,,0.683,0.068,[1],1,3.034004457294941,1.1518004014007326,2,4
adult_one_hot,RF,True,True,VAE,82,0.9,0,0,,,[1],1,3.034004457294941,1.1518004014007326,2,4
adult_one_hot,RF,True,True,VAE,82,0.9,0,,0.685,0.173,[1],1,2.475554001517594,1.1544409327143308,2,6
adult_one_hot,RF,True,True,VAE,82,0.9,0,0,,,[1],1,2.475554001517594,1.1544409327143308,2,6
adult_one_hot,RF,True,True,VAE,82,1.0,0,,0.795,0.049,[1],1,3.019506700336933,1.2740248422677845,2,2
adult_one_hot,RF,True,True,VAE,82,1.0,0,0,,,[1],1,3.019506700336933,1.2740248422677845,2,2
adult_one_hot,RF,True,True,VAE,82,1.0,0,,0.760,0.000,[1],1,4.066889688372612,1.4983973993117297,2,4
adult_one_hot,RF,True,True,VAE,82,1.0,0,0,,,[1],1,4.066889688372612,1.4983973993117297,2,4
adult_one_hot,RF,True,True,VAE,82,1.0,0,,0.717,0.029,[1],1,2.515413312241435,1.1120536410075441,2,6
adult_one_hot,RF,True,True,VAE,82,1.0,0,0,,,[1],1,2.515413312241435,1.1120536410075441,2,6
