dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,9,0.7,0,,0.448,0.000,[1],1,0.6385490368120372,0.3193398412961694,0,4
credit_one_hot,RF,True,True,CVAE,9,0.7,0,0,,,[1],1,0.6385490368120372,0.3193398412961694,0,4
credit_one_hot,RF,True,True,CVAE,9,0.7,0,,0.378,0.000,[1],1,0.6208581905812025,0.22515560298635096,0,6
credit_one_hot,RF,True,True,CVAE,9,0.7,0,0,,,[1],1,0.6208581905812025,0.22515560298635096,0,6
credit_one_hot,RF,True,True,CVAE,9,0.8,0,,0.345,0.000,[1],1,0.7635112626012415,0.2907627734888227,0,2
credit_one_hot,RF,True,True,CVAE,9,0.8,0,0,,,[1],1,0.7635112626012415,0.2907627734888227,0,2
credit_one_hot,RF,True,True,CVAE,9,0.8,0,,0.513,0.001,[1],1,0.5222066519781947,0.18732919502946943,0,4
credit_one_hot,RF,True,True,CVAE,9,0.8,0,0,,,[1],1,0.5222066519781947,0.18732919502946943,0,4
credit_one_hot,RF,True,True,CVAE,9,0.8,0,,0.391,0.000,[1],1,0.5652728732675314,0.2301714643663654,0,6
credit_one_hot,RF,True,True,CVAE,9,0.8,0,0,,,[1],1,0.5652728732675314,0.2301714643663654,0,6
credit_one_hot,RF,True,True,CVAE,9,0.9,0,,0.520,0.000,[1],1,0.8519489802420139,0.3472412152653645,0,2
credit_one_hot,RF,True,True,CVAE,9,0.9,0,0,,,[1],1,0.8519489802420139,0.3472412152653645,0,2
credit_one_hot,RF,True,True,CVAE,9,0.9,0,,0.556,0.000,[1],1,0.8399357043672353,0.3705427283905283,0,4
credit_one_hot,RF,True,True,CVAE,9,0.9,0,0,,,[1],1,0.8399357043672353,0.3705427283905283,0,4
credit_one_hot,RF,True,True,CVAE,9,0.9,0,,0.404,0.000,[1],1,0.5042903674766421,0.20790511245794077,0,6
credit_one_hot,RF,True,True,CVAE,9,0.9,0,0,,,[1],1,0.5042903674766421,0.20790511245794077,0,6
credit_one_hot,RF,True,True,CVAE,9,1.0,0,,0.528,0.000,[1],1,0.9962082281708717,0.3906429264761546,0,2
credit_one_hot,RF,True,True,CVAE,9,1.0,0,0,,,[1],1,0.9962082281708717,0.3906429264761546,0,2
credit_one_hot,RF,True,True,CVAE,9,1.0,0,,0.440,0.000,[1],1,1.0666142329573631,0.41490182313104024,0,4
credit_one_hot,RF,True,True,CVAE,9,1.0,0,0,,,[1],1,1.0666142329573631,0.41490182313104024,0,4
credit_one_hot,RF,True,True,CVAE,9,1.0,0,,0.489,0.000,[1],1,0.5473781348155171,0.22687486648664654,0,6
credit_one_hot,RF,True,True,CVAE,9,1.0,0,0,,,[1],1,0.5473781348155171,0.22687486648664654,0,6
