dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,55,0.6,0,0,,,[1],0,1.3570259362459183,0.5379289101570776,2,6
adult_one_hot,NN,True,True,CVAE,55,0.7,0,,0.913,0.038,[1],0,1.159298678394407,0.507016922844792,0,2
adult_one_hot,NN,True,True,CVAE,55,0.7,0,0,,,[1],0,1.159298678394407,0.507016922844792,0,2
adult_one_hot,NN,True,True,CVAE,55,0.7,0,,0.890,0.002,[1],0,2.3104152092710137,0.9141276267455378,2,4
adult_one_hot,NN,True,True,CVAE,55,0.7,0,0,,,[1],0,2.3104152092710137,0.9141276267455378,2,4
adult_one_hot,NN,True,True,CVAE,55,0.7,0,,0.938,0.011,[1],0,1.4320613648742437,0.526438651059075,2,6
adult_one_hot,NN,True,True,CVAE,55,0.7,0,0,,,[1],0,1.4320613648742437,0.526438651059075,2,6
adult_one_hot,NN,True,True,CVAE,55,0.8,0,,0.884,0.025,[1],0,1.5613035585265607,0.6754477830457882,0,2
adult_one_hot,NN,True,True,CVAE,55,0.8,0,0,,,[1],0,1.5613035585265607,0.6754477830457882,0,2
adult_one_hot,NN,True,True,CVAE,55,0.8,0,,0.916,0.001,[1],0,2.3310011462308466,0.956811846640646,2,4
adult_one_hot,NN,True,True,CVAE,55,0.8,0,0,,,[1],0,2.3310011462308466,0.956811846640646,2,4
adult_one_hot,NN,True,True,CVAE,55,0.8,0,,0.917,0.014,[1],0,1.0168186137452722,0.3595162834593861,2,6
adult_one_hot,NN,True,True,CVAE,55,0.8,0,0,,,[1],0,1.0168186137452722,0.3595162834593861,2,6
adult_one_hot,NN,True,True,CVAE,55,0.9,0,,0.837,0.031,[1],0,2.193704386940226,0.9079237051681912,0,2
adult_one_hot,NN,True,True,CVAE,55,0.9,0,0,,,[1],0,2.193704386940226,0.9079237051681912,0,2
adult_one_hot,NN,True,True,CVAE,55,0.9,0,,0.884,0.022,[1],0,1.9792718067765236,0.8413758037461523,2,4
adult_one_hot,NN,True,True,CVAE,55,0.9,0,0,,,[1],0,1.9792718067765236,0.8413758037461523,2,4
adult_one_hot,NN,True,True,CVAE,55,0.9,0,,0.884,0.010,[1],0,1.469377227127552,0.6024439366008535,2,6
adult_one_hot,NN,True,True,CVAE,55,0.9,0,0,,,[1],0,1.469377227127552,0.6024439366008535,2,6
adult_one_hot,NN,True,True,CVAE,55,1.0,0,,0.902,0.069,[1],0,1.3197600543498993,0.5324086340791889,0,2
adult_one_hot,NN,True,True,CVAE,55,1.0,0,0,,,[1],0,1.3197600543498993,0.5324086340791889,0,2
adult_one_hot,NN,True,True,CVAE,55,1.0,0,,0.880,0.000,[1],0,2.2406542282551527,0.9660800203818288,2,4
adult_one_hot,NN,True,True,CVAE,55,1.0,0,0,,,[1],0,2.2406542282551527,0.9660800203818288,2,4
adult_one_hot,NN,True,True,CVAE,55,1.0,0,,0.828,0.007,[1],0,1.6731936391443014,0.6710248235989027,2,6
adult_one_hot,NN,True,True,CVAE,55,1.0,0,0,,,[1],0,1.6731936391443014,0.6710248235989027,2,6
