dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,59,0.4,0,0,,,[0],0,0.11057672649621964,0.05208568984707136,2,6
credit_one_hot,NN,True,True,CVAE,59,0.5,0,,0.942,0.000,[0],0,0.16302258576615714,0.06903497545001316,2,2
credit_one_hot,NN,True,True,CVAE,59,0.5,0,0,,,[0],0,0.16302258576615714,0.06903497545001316,2,2
credit_one_hot,NN,True,True,CVAE,59,0.5,0,,0.940,0.000,[0],0,0.17972083995118737,0.08761565446456507,2,4
credit_one_hot,NN,True,True,CVAE,59,0.5,0,0,,,[0],0,0.17972083995118737,0.08761565446456507,2,4
credit_one_hot,NN,True,True,CVAE,59,0.5,0,,0.935,0.001,[0],0,0.12361221140031375,0.05732219946109795,2,6
credit_one_hot,NN,True,True,CVAE,59,0.5,0,0,,,[0],0,0.12361221140031375,0.05732219946109795,2,6
credit_one_hot,NN,True,True,CVAE,59,0.6,0,,0.943,0.001,[0],0,0.38445656606927514,0.13723749324954135,2,2
credit_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0,0.38445656606927514,0.13723749324954135,2,2
credit_one_hot,NN,True,True,CVAE,59,0.6,0,,0.922,0.000,[0],0,0.22334921127185225,0.09646365519126865,2,4
credit_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0,0.22334921127185225,0.09646365519126865,2,4
credit_one_hot,NN,True,True,CVAE,59,0.6,0,,0.892,0.001,[0],0,0.25521053627738866,0.13288859311147488,2,6
credit_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0,0.25521053627738866,0.13288859311147488,2,6
credit_one_hot,NN,True,True,CVAE,59,0.7,0,,0.919,0.000,[0],0,0.35064662038348615,0.1380052011701246,2,2
credit_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0,0.35064662038348615,0.1380052011701246,2,2
credit_one_hot,NN,True,True,CVAE,59,0.7,0,,0.917,0.001,[0],0,0.2828661226667464,0.11154489078928001,2,4
credit_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0,0.2828661226667464,0.11154489078928001,2,4
credit_one_hot,NN,True,True,CVAE,59,0.7,0,,0.887,0.001,[0],0,0.30130055197514594,0.15185421936775484,2,6
credit_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0,0.30130055197514594,0.15185421936775484,2,6
credit_one_hot,NN,True,True,CVAE,59,0.8,0,,0.923,0.000,[0],0,0.362712329137139,0.1443450775336244,2,2
credit_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0,0.362712329137139,0.1443450775336244,2,2
credit_one_hot,NN,True,True,CVAE,59,0.8,0,,0.908,0.001,[0],0,0.3219889923930168,0.12233687080173368,2,4
credit_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0,0.3219889923930168,0.12233687080173368,2,4
credit_one_hot,NN,True,True,CVAE,59,0.8,0,,0.876,0.001,[0],0,0.22625913980300538,0.09243638829088002,2,6
credit_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0,0.22625913980300538,0.09243638829088002,2,6
credit_one_hot,NN,True,True,CVAE,59,0.9,0,,0.921,0.000,[0],0,0.37444190023234114,0.15186193165085596,2,2
credit_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0,0.37444190023234114,0.15186193165085596,2,2
credit_one_hot,NN,True,True,CVAE,59,0.9,0,,0.896,0.001,[0],0,0.34889443404972553,0.1291670339485717,2,4
credit_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0,0.34889443404972553,0.1291670339485717,2,4
credit_one_hot,NN,True,True,CVAE,59,0.9,0,,0.844,0.001,[0],0,0.30677451129304245,0.12380694074247153,2,6
credit_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0,0.30677451129304245,0.12380694074247153,2,6
credit_one_hot,NN,True,True,CVAE,59,1.0,0,,0.924,0.000,[0],0,0.42262646462768316,0.16700955942074455,2,2
credit_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0,0.42262646462768316,0.16700955942074455,2,2
credit_one_hot,NN,True,True,CVAE,59,1.0,0,,0.899,0.000,[0],0,0.3866557376459241,0.14430385900076556,2,4
credit_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0,0.3866557376459241,0.14430385900076556,2,4
credit_one_hot,NN,True,True,CVAE,59,1.0,0,,0.834,0.001,[0],0,0.3364284196868539,0.13357742672801123,2,6
credit_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0,0.3364284196868539,0.13357742672801123,2,6
