dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,83,0.4,0,,0.373,0.000,[0],0,0.00119174559391233,0.0005872472148878575,4,4
breastcancer,NN,True,True,CVAE,83,0.4,0,0,,,[0],0,0.00119174559391233,0.0005872472148878575,4,4
breastcancer,NN,True,True,CVAE,83,0.4,0,,0.589,0.000,[0],0,0.0015435851641996123,0.0006741784712674545,4,6
breastcancer,NN,True,True,CVAE,83,0.4,0,0,,,[0],0,0.0015435851641996123,0.0006741784712674545,4,6
breastcancer,NN,True,True,CVAE,83,0.5,0,,0.767,0.000,[0],0,0.004437987292476464,0.0016451479560335488,2,2
breastcancer,NN,True,True,CVAE,83,0.5,0,0,,,[0],0,0.004437987292476464,0.0016451479560335488,2,2
breastcancer,NN,True,True,CVAE,83,0.5,0,,0.435,0.000,[0],0,0.002935600914497627,0.0011701146288046094,4,4
breastcancer,NN,True,True,CVAE,83,0.5,0,0,,,[0],0,0.002935600914497627,0.0011701146288046094,4,4
breastcancer,NN,True,True,CVAE,83,0.5,0,,0.722,0.000,[0],0,0.0016954792044998612,0.0007631383282146503,4,6
breastcancer,NN,True,True,CVAE,83,0.5,0,0,,,[0],0,0.0016954792044998612,0.0007631383282146503,4,6
breastcancer,NN,True,True,CVAE,83,0.6,0,,0.437,0.000,[0],0,0.008237417438067496,0.003807161431239912,2,2
breastcancer,NN,True,True,CVAE,83,0.6,0,0,,,[0],0,0.008237417438067496,0.003807161431239912,2,2
breastcancer,NN,True,True,CVAE,83,0.6,0,,0.191,0.000,[0],0,0.0076549331497517414,0.0032711356316430205,4,4
breastcancer,NN,True,True,CVAE,83,0.6,0,0,,,[0],0,0.0076549331497517414,0.0032711356316430205,4,4
breastcancer,NN,True,True,CVAE,83,0.6,0,,0.307,0.000,[0],0,0.0030542031199729536,0.0012572748246100736,4,6
breastcancer,NN,True,True,CVAE,83,0.6,0,0,,,[0],0,0.0030542031199729536,0.0012572748246100736,4,6
breastcancer,NN,True,True,CVAE,83,0.7,0,,0.360,0.000,[0],0,0.023551748803583905,0.011383188959201727,2,2
breastcancer,NN,True,True,CVAE,83,0.7,0,0,,,[0],0,0.023551748803583905,0.011383188959201727,2,2
breastcancer,NN,True,True,CVAE,83,0.7,0,,0.203,0.000,[0],0,0.0173251830819936,0.007570194701130224,4,4
breastcancer,NN,True,True,CVAE,83,0.7,0,0,,,[0],0,0.0173251830819936,0.007570194701130224,4,4
breastcancer,NN,True,True,CVAE,83,0.7,0,,0.300,0.000,[0],0,0.0042338443662401914,0.001973586635449706,4,6
breastcancer,NN,True,True,CVAE,83,0.7,0,0,,,[0],0,0.0042338443662401914,0.001973586635449706,4,6
breastcancer,NN,True,True,CVAE,83,0.8,0,,0.473,0.000,[0],0,0.05440816290501971,0.02462759243248461,2,2
breastcancer,NN,True,True,CVAE,83,0.8,0,0,,,[0],0,0.05440816290501971,0.02462759243248461,2,2
breastcancer,NN,True,True,CVAE,83,0.8,0,,0.167,0.000,[0],0,0.08463902142830193,0.034705666175680314,4,4
breastcancer,NN,True,True,CVAE,83,0.8,0,0,,,[0],0,0.08463902142830193,0.034705666175680314,4,4
breastcancer,NN,True,True,CVAE,83,0.8,0,,0.217,0.000,[0],0,0.010501366832613712,0.00589816898267157,4,6
breastcancer,NN,True,True,CVAE,83,0.8,0,0,,,[0],0,0.010501366832613712,0.00589816898267157,4,6
breastcancer,NN,True,True,CVAE,83,0.9,0,,0.430,0.000,[0],0,0.07933249021880329,0.03643826024773275,2,2
breastcancer,NN,True,True,CVAE,83,0.9,0,0,,,[0],0,0.07933249021880329,0.03643826024773275,2,2
breastcancer,NN,True,True,CVAE,83,0.9,0,,0.194,0.000,[0],0,0.11343310459051281,0.0465269708621763,4,4
breastcancer,NN,True,True,CVAE,83,0.9,0,0,,,[0],0,0.11343310459051281,0.0465269708621763,4,4
breastcancer,NN,True,True,CVAE,83,0.9,0,,0.333,0.000,[0],0,0.027173709007911384,0.01187969255666511,4,6
breastcancer,NN,True,True,CVAE,83,0.9,0,0,,,[0],0,0.027173709007911384,0.01187969255666511,4,6
breastcancer,NN,True,True,CVAE,83,1.0,0,,0.432,0.000,[0],0,0.1950017170747742,0.08853973379964165,2,2
breastcancer,NN,True,True,CVAE,83,1.0,0,0,,,[0],0,0.1950017170747742,0.08853973379964165,2,2
breastcancer,NN,True,True,CVAE,83,1.0,0,,0.260,0.000,[0],0,0.20719485846348107,0.0836283856772573,4,4
breastcancer,NN,True,True,CVAE,83,1.0,0,0,,,[0],0,0.20719485846348107,0.0836283856772573,4,4
breastcancer,NN,True,True,CVAE,83,1.0,0,,0.234,0.000,[0],0,0.0970182766468497,0.0462575580735215,4,6
breastcancer,NN,True,True,CVAE,83,1.0,0,0,,,[0],0,0.0970182766468497,0.0462575580735215,4,6
