dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,89,0.6,0,,0.747,0.016,[1],1,3.742732547223568,1.3657424667405738,4,4
breastcancer,RF,True,True,VAE,89,0.6,0,0,,,[1],1,3.742732547223568,1.3657424667405738,4,4
breastcancer,RF,True,True,VAE,89,0.6,0,,0.836,0.000,[1],1,5.3681112639606,1.8912391671680902,4,6
breastcancer,RF,True,True,VAE,89,0.6,0,0,,,[1],1,5.3681112639606,1.8912391671680902,4,6
breastcancer,RF,True,True,VAE,89,0.7,0,,0.937,0.000,[1],1,5.238095270469785,2.05087610182132,2,2
breastcancer,RF,True,True,VAE,89,0.7,0,0,,,[1],1,5.238095270469785,2.05087610182132,2,2
breastcancer,RF,True,True,VAE,89,0.7,0,,0.868,0.000,[1],1,3.4311194457113743,1.4828016466257858,4,4
breastcancer,RF,True,True,VAE,89,0.7,0,0,,,[1],1,3.4311194457113743,1.4828016466257858,4,4
breastcancer,RF,True,True,VAE,89,0.7,0,,0.879,0.002,[1],1,4.553098574280739,1.6012750383041818,4,6
breastcancer,RF,True,True,VAE,89,0.7,0,0,,,[1],1,4.553098574280739,1.6012750383041818,4,6
breastcancer,RF,True,True,VAE,89,0.8,0,,0.925,0.002,[1],1,4.417151290923357,1.8010271710119754,2,2
breastcancer,RF,True,True,VAE,89,0.8,0,0,,,[1],1,4.417151290923357,1.8010271710119754,2,2
breastcancer,RF,True,True,VAE,89,0.8,0,,0.868,0.010,[1],1,2.2504265545867383,1.0105578945748561,4,4
breastcancer,RF,True,True,VAE,89,0.8,0,0,,,[1],1,2.2504265545867383,1.0105578945748561,4,4
breastcancer,RF,True,True,VAE,89,0.8,0,,0.862,0.002,[1],1,3.6365617431001738,1.2619993968719954,4,6
breastcancer,RF,True,True,VAE,89,0.8,0,0,,,[1],1,3.6365617431001738,1.2619993968719954,4,6
breastcancer,RF,True,True,VAE,89,0.9,0,,0.938,0.496,[1],1,5.388509765267372,2.036758817681861,2,2
breastcancer,RF,True,True,VAE,89,0.9,0,0,,,[1],1,5.388509765267372,2.036758817681861,2,2
breastcancer,RF,True,True,VAE,89,0.9,0,,0.890,0.171,[1],1,2.7124883718788624,1.11620217438553,4,4
breastcancer,RF,True,True,VAE,89,0.9,0,0,,,[1],1,2.7124883718788624,1.11620217438553,4,4
breastcancer,RF,True,True,VAE,89,0.9,0,,0.865,0.000,[1],1,2.5611651493236423,0.9815088076740478,4,6
breastcancer,RF,True,True,VAE,89,0.9,0,0,,,[1],1,2.5611651493236423,0.9815088076740478,4,6
breastcancer,RF,True,True,VAE,89,1.0,0,,0.940,0.000,[1],1,4.944734163582325,1.9577411399707387,2,2
breastcancer,RF,True,True,VAE,89,1.0,0,0,,,[1],1,4.944734163582325,1.9577411399707387,2,2
breastcancer,RF,True,True,VAE,89,1.0,0,,0.889,0.002,[1],1,2.9083104077726603,1.1593330001728712,4,4
breastcancer,RF,True,True,VAE,89,1.0,0,0,,,[1],1,2.9083104077726603,1.1593330001728712,4,4
breastcancer,RF,True,True,VAE,89,1.0,0,,0.878,0.016,[1],1,2.1355483792722225,0.7775504590935168,4,6
breastcancer,RF,True,True,VAE,89,1.0,0,0,,,[1],1,2.1355483792722225,0.7775504590935168,4,6
